"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1cSjvMOLoixEBrmJOn1BUY","Where R U","spotify:artist:14IPbsX5G4euKtQ7XWQaPW, spotify:artist:6FeE3ojXOl4OP4f8Q5SQXL","Backini, Jane Bartholomew","spotify:album:2FCrKghKjkVqWiLrDgh7Kf","Threads","spotify:artist:14IPbsX5G4euKtQ7XWQaPW","Backini","2003-08-26","https://i.scdn.co/image/ab67616d0000b273c99a13c53d401d79caa791a2","1","10","246280","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:612xtZg8GGTJQJ0QLCuy5S","Sunny","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","spotify:album:7yfoKd9lYK0ZVqhPYKyt1U","The Sunny Album (Deluxe Edition)","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","2014-09-16","https://i.scdn.co/image/ab67616d0000b2731e15db66d0b71672aa22121d","1","1","174358","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:76883aF7kT4Aq6leLERvNT","No Image","spotify:artist:0dU2EKM6vca3xmJ9kl8zoI","Blue Sky Black Death","spotify:album:2AhLRj8aAZso37mGU5opXP","The Holocaust Instrumentals","spotify:artist:0dU2EKM6vca3xmJ9kl8zoI","Blue Sky Black Death","2008-06-24","https://i.scdn.co/image/ab67616d0000b27398d448f8818ce5dc42d21e5e","1","7","345426","https://p.scdn.co/mp3-preview/44169c0d2b542e7394029505034e1aa0f016edb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5QVumiTNNScZYyO19lyPIY","Earth Druid - Original Mix","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","spotify:album:69fawKTq9qW9Ted3pe8HE3","The Crooked Mile","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","2014-08-23","https://i.scdn.co/image/ab67616d0000b27330e585d0c5c3f4033fe3ba32","1","2","174341","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0dAHFqfHKRzS7hWuZSmdBE","Fire In The Sky - Original Mix","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","spotify:album:69fawKTq9qW9Ted3pe8HE3","The Crooked Mile","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","2014-08-23","https://i.scdn.co/image/ab67616d0000b27330e585d0c5c3f4033fe3ba32","1","13","152868","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2zWYeKA2JQawBvATOX9KYr","The Departure - Original Mix","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","spotify:album:69fawKTq9qW9Ted3pe8HE3","The Crooked Mile","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","2014-08-23","https://i.scdn.co/image/ab67616d0000b27330e585d0c5c3f4033fe3ba32","1","1","228649","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1gX7VQnXtlhsQQSjDrrJH3","Hangover Square - Original Mix","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","spotify:album:69fawKTq9qW9Ted3pe8HE3","The Crooked Mile","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","2014-08-23","https://i.scdn.co/image/ab67616d0000b27330e585d0c5c3f4033fe3ba32","1","4","223843","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1GoKWNayRZiH720U3rlaPT","Sycamore Trees - Original Mix","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","spotify:album:69fawKTq9qW9Ted3pe8HE3","The Crooked Mile","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","2014-08-23","https://i.scdn.co/image/ab67616d0000b27330e585d0c5c3f4033fe3ba32","1","11","228493","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7bdc1Kz6G8irD0kCKTwg3u","No Man's Land - Original Mix","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","spotify:album:69fawKTq9qW9Ted3pe8HE3","The Crooked Mile","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","2014-08-23","https://i.scdn.co/image/ab67616d0000b27330e585d0c5c3f4033fe3ba32","1","16","251219","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3hqawiQxqeHML96Pr43ytI","Witch Hazel - Original Mix","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","spotify:album:69fawKTq9qW9Ted3pe8HE3","The Crooked Mile","spotify:artist:6QKXpRoHzASRPcty2agScr","Neroche","2014-08-23","https://i.scdn.co/image/ab67616d0000b27330e585d0c5c3f4033fe3ba32","1","15","197041","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5UGhJxYzxwi17rXdfFRolX","Birdman - Original Mix","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","spotify:album:00A89wT2NsltnCmGaoHP9H","Luna","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","2015-07-06","https://i.scdn.co/image/ab67616d0000b27318057fe666539bdcf23b46ba","1","5","112173","https://p.scdn.co/mp3-preview/3d4631824f80dcf754ec4abfa12ca6b105e9f5e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:48izHZxdqR7Dhtf5Z7yu3T","The Same - Original Mix","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","spotify:album:00A89wT2NsltnCmGaoHP9H","Luna","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","2015-07-06","https://i.scdn.co/image/ab67616d0000b27318057fe666539bdcf23b46ba","1","8","167926","https://p.scdn.co/mp3-preview/29508cc880cc46d314cb6d2c8419fd81104908f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3Sv7NwqAInqWqX1AudT5VT","Both Sides - Original Mix","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","spotify:album:00A89wT2NsltnCmGaoHP9H","Luna","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","2015-07-06","https://i.scdn.co/image/ab67616d0000b27318057fe666539bdcf23b46ba","1","26","108000","https://p.scdn.co/mp3-preview/d297afcd6bfdbab83dd1823a2242471ee6fcd479?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0KX9u3ys7Z6r1SEuGGpEzE","Oblivious - Original Mix","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","spotify:album:00A89wT2NsltnCmGaoHP9H","Luna","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","2015-07-06","https://i.scdn.co/image/ab67616d0000b27318057fe666539bdcf23b46ba","1","21","216727","https://p.scdn.co/mp3-preview/4526d595f1e04f22b8a194452335f75c7d6e3f44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7kMZYSxk8xM8mlVxqQBwLf","Memoirs - Original Mix","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","spotify:album:00A89wT2NsltnCmGaoHP9H","Luna","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","2015-07-06","https://i.scdn.co/image/ab67616d0000b27318057fe666539bdcf23b46ba","1","29","176655","https://p.scdn.co/mp3-preview/e083586977bbd9559dc0b85822dda4b650924710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7EMDetZnX07SnEvcXR8yEQ","Ocelot","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:3ZEtGYcGgMyW9pUKlhkbsh","Seven Seas","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2015-09-25","https://i.scdn.co/image/ab67616d0000b273384469b61bf394febe5be2f1","1","4","276080","","false","37","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3rcomBFoOElI47mrfeFyZj","Le Vent","spotify:artist:48se9CSTMP7w8RbbcELDfy","Borka","spotify:album:60HADxegJEMs7T1KxKq5dg","What Sticks","spotify:artist:48se9CSTMP7w8RbbcELDfy","Borka","2012-05-30","https://i.scdn.co/image/ab67616d0000b27328f8b22ddf93a260708fea8a","1","2","173213","https://p.scdn.co/mp3-preview/5cb885b478bcb99a6a0821127f79eda9b3b13332?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7wCKhwl0LZ1opdKcWrGSI7","Passion","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:76IdrUoD3S7mXFww6H78Cf","In A Space Outta Sound","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2006-02-20","https://i.scdn.co/image/ab67616d0000b2735bd16afeadaf06b423326c31","1","1","420426","https://p.scdn.co/mp3-preview/33bcd302361319833f798d2cf14baf8b5aa5a91f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2C7IENDA8mdUEXtv4LZrL4","Hiathaikm","spotify:artist:3BZsrfqi9CKHBVgcV7uqFj","Valentin Stip","spotify:album:43ptIaFp2IFpUSX7J6AGMn","Angst","spotify:artist:3BZsrfqi9CKHBVgcV7uqFj","Valentin Stip","2013-05-06","https://i.scdn.co/image/ab67616d0000b2738e54cf253a45955025e77901","1","2","344166","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2SmsGnxYGcLqTNfqPR2j2L","Twilight to Paradise","spotify:artist:3XiGByuSI3s5MSbYtBOv7W","The Waxidermist","spotify:album:116FjZKtbEDotCQWqIBuBy","The Waxidermist","spotify:artist:3XiGByuSI3s5MSbYtBOv7W","The Waxidermist","2015-06-22","https://i.scdn.co/image/ab67616d0000b273e134a23b41d576bf592b283a","1","6","130333","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0C0Jw3Tq1XrAGO0mxT6z5t","By Your Side (feat. Bajka)","spotify:artist:1pi53ZIe6nGx5sQOkbQFSt","Mich Gerber","spotify:album:798qXrJeA3vBKx0EjQnO4J","Wanderer","spotify:artist:1pi53ZIe6nGx5sQOkbQFSt","Mich Gerber","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e5357c05e308a22049193e40","1","4","239720","https://p.scdn.co/mp3-preview/5d3243debd30843347a9a38a1c5e5594db242b62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3i8PWTx08WL1vjQYLaX3Fv","Variations","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","spotify:album:0tUJcqDuXHNkaPKLN0lQhT","Space Is Only Noise","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","2011-01-31","https://i.scdn.co/image/ab67616d0000b27338e3e61af3d154badd3b6dc0","1","12","201341","https://p.scdn.co/mp3-preview/360369fd8483e397496a6dc150c172676c2cba92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2AsFngCWCjyQfOAuhojESY","Qu'attendez vous de moi ?","spotify:artist:3V2paBXEoZIAhfZRJmo2jL","Degiheugi","spotify:album:6HO1eyKDMK3pq6BGqiXl38","Endless Smile","spotify:artist:3V2paBXEoZIAhfZRJmo2jL","Degiheugi","2015-05-05","https://i.scdn.co/image/ab67616d0000b27314dc2f31d805cb728af97f8b","1","1","240202","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:17BH3f0jrLWjXTpB51gLck","Truth & Rights","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","spotify:album:3RHjlzQbBixfj7mgmLDbFM","Late Night Tales: Another Late Night - Zero 7 [Remastered] (Remastered Version)","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2012-03-23","https://i.scdn.co/image/ab67616d0000b2736317b2bd4d0828be427d2517","1","15","277413","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:6853jac7JFGLymGuXUaNIa","Start Shootin' (Little People's Americana Remix)","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","spotify:album:3qjMH6dhgLhEsdNXnxSrGK","Unreleased Bits & Pieces EP (Pt 2)","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","2012-08-28","https://i.scdn.co/image/ab67616d0000b2735f02f8aaf7b5579b286e0716","1","2","373806","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0yfFYoq1kHTXhuqkLEyPLY","On the Dub-ble","spotify:artist:00G1NTDAoU7rBpjG4KoYAM","DJ Krush","spotify:album:0UghBGJb3R7WuhYViNLEB0","Modern Mantra","spotify:artist:1O8yrjjifkCO8txB4CxuOm","DJ Spooky","2002-05-20","https://i.scdn.co/image/ab67616d0000b273df5fbe332cdbe789f4b2e4be","1","3","121280","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1D8368HC02LHkNSPYtzbYg","Sofa Rockers (Richard Dorfmeister Remix)","spotify:artist:0pNP0TPeyffi8QbE8U5D1X, spotify:artist:7kVSO9W0cZoyKBEG5o3E9h","Sofa Surfers, Richard Dorfmeister","spotify:album:0eQKrBRHD6Prj4s43KiZ8D","Sofa Rockers","spotify:artist:0pNP0TPeyffi8QbE8U5D1X","Sofa Surfers","1997","https://i.scdn.co/image/e36f78d0b05fa6549d11943e8c141bda6dbdaadc","1","1","308600","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7KFAf60Vg43YLrTJcDvlfO","Jello","spotify:artist:3pX07o4RjcoGSKBCRCDrXB","Lux","spotify:album:0RnBmclezA7ckfo7llq5Ww","The Afterlife Lounge (Remastered)","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","2011-05-23","https://i.scdn.co/image/ab67616d0000b27338f47f9f321ddb8fc3c2718c","1","6","332091","https://p.scdn.co/mp3-preview/f2fad9b731205a103b88fb182a8c7a6cae9af590?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2kXbcS3vJLMYz5ANw2WGn3","Whall Sitar","spotify:artist:7D1axtrekOasY2BBaoCQlH","Chad","spotify:album:1YHZb9BSR0K1RufO2jiMb3","La Corte Degli Aranci - Loves Music Compilation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-02-02","https://i.scdn.co/image/ab67616d0000b273b18fb42b7351b8256db3e811","1","11","301640","https://p.scdn.co/mp3-preview/4a808047a238d370e3c39a23303005646a16191f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:27wjFwrlzssJi6UqBNiIHZ","You¹re My Chocolate","spotify:artist:4opwQe0g9rAbtbsAErAOdS","Savages","spotify:album:7oJnqZrIB4VhuJJAb73KHC","Trip Hop Classics By Kid Loco","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","2010-08-30","https://i.scdn.co/image/ab67616d0000b2734be259aa03e79e691dcc6204","1","13","328520","https://p.scdn.co/mp3-preview/396fa306ee43eeb6eb7deca00c1cb9d052a44827?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2G6dtpFgHX75Ei0ros3opC","Goodbye","spotify:artist:0YJxNQtyb8jlldIC1DTkIf","Scratch Bandits Crew","spotify:album:2hZXssp37i6Z8LnmCRuEQl","Stereo 7","spotify:artist:0YJxNQtyb8jlldIC1DTkIf","Scratch Bandits Crew","2015-05-18","https://i.scdn.co/image/ab67616d0000b273ed486e22767d27eb9e38d64b","1","7","251927","https://p.scdn.co/mp3-preview/9f16907ca64017ee06522a9fb9381c306b61cf8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3VYFXRV9FQZq6bFJdJwWR4","Keep You Hird","spotify:artist:33nGdwPVGbU7cFuIh9OnTu","Hird","spotify:album:1maGPAxkvCo5kxRS8KuJkE","Keep You Hird","spotify:artist:33nGdwPVGbU7cFuIh9OnTu","Hird","2003-01-20","https://i.scdn.co/image/ab67616d0000b2739d150129ae20abd6451e24b0","1","2","393520","https://p.scdn.co/mp3-preview/9e1a3cb2b05a8f325c1be52ccf9034d29b73fe29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0Sj035l9msaP8sj6CDqAPk","1993","spotify:artist:5vPiAlbnANQGeDyB04V4c9","DJ Signify","spotify:album:7tU2YsKuDFjjMltmxpFS0x","Of Cities","spotify:artist:5vPiAlbnANQGeDyB04V4c9","DJ Signify","2009-01-20","https://i.scdn.co/image/ab67616d0000b273effd96fd9cecd2869b3b1c5b","1","9","211386","https://p.scdn.co/mp3-preview/1b368aae862d5571fb1d0b075a34a8bfd18676f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:79tO3XgDSh9JdyVWJ4ZZBO","Fleur Blanche","spotify:artist:2WSzphbmFHDqz6K17xLjcI","Orsten","spotify:album:1AebPweEfGFUSgiEi5tJnH","Cutworks","spotify:artist:2WSzphbmFHDqz6K17xLjcI","Orsten","2011-01-31","https://i.scdn.co/image/ab67616d0000b273e192aca6a80dedf5da33bad5","1","2","252266","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7shyK83Q7gKH8DagxwdLZf","The Spoils","spotify:artist:6FXMGgJwohJLUSr5nVlf9X, spotify:artist:7zS53Xa6sVgfoh00kckgyV","Massive Attack, Hope Sandoval","spotify:album:6Y0Bxavb5HMH8SZww9G9SL","The Spoils","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","2016-07-29","https://i.scdn.co/image/ab67616d0000b27359a8c45b5014d1076af16f53","1","1","345691","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5qp0LYn0XnXQPJ36CQB68j","Colors - The Beat Anthology 9","spotify:artist:7MqaRBgnaFIndVIYwC43AP","Swift Guad","spotify:album:3q8etqRE6TIgtZanZ8kULC","Colors - The Beat Anthology","spotify:artist:7MqaRBgnaFIndVIYwC43AP","Swift Guad","2016-06-25","https://i.scdn.co/image/ab67616d0000b273bf8f1c4d80a91ec9a74fdbeb","1","9","137053","https://p.scdn.co/mp3-preview/b20a86f2efc473193187ceced017d5f284752d1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1fbsH3NSUdGW78Egn63N6j","Late Night Jazz","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:09ffEBtiinB8HP4FDJ2apt","Water 4 The Soul","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2009-07-29","https://i.scdn.co/image/ab67616d0000b27352dd2d691903185358526b10","1","7","273035","https://p.scdn.co/mp3-preview/7a9bf63b888d04ae40f9c6dadc19dc357a1aee77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1a1tsp83FNOw3G2XZJwWPN","Your Girl","spotify:artist:2wlTl7AyP0icYtAsmPylw6","Blue States","spotify:album:28eQgwyvQtwhlaEFwCipYe","Nothing Changes Under The Sun","spotify:artist:2wlTl7AyP0icYtAsmPylw6","Blue States","2000-09-04","https://i.scdn.co/image/ab67616d0000b273f820aaf0e6c6f9a250ed00c5","1","7","304333","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0Ps8AodaCQTHIcjos7jl4j","Raindrop","spotify:artist:56WzaWPSOfPePuPdfHBYr5, spotify:artist:37axC8jHW1iHp48uK8fKpu","Tristan De Liege, Lapa","spotify:album:1K4TldRpjRPhjn1oVQMoyq","The Diver","spotify:artist:56WzaWPSOfPePuPdfHBYr5","Tristan De Liege","2016-02-26","https://i.scdn.co/image/ab67616d0000b2734266f28da67126be05f66f46","1","1","270024","","false","6","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5Tp97LcL45G82uC6vaLvt5","The Garden","spotify:artist:4743DlrFCsAlAV4N26Kdgh","Cut Chemist","spotify:album:51eBQ2u5LInHRAicVdekxi","The Audience's Listening (U.S. Version)","spotify:artist:4743DlrFCsAlAV4N26Kdgh","Cut Chemist","2006-07-10","https://i.scdn.co/image/ab67616d0000b2736b07b9e9af1c4edc6f687798","1","4","375546","https://p.scdn.co/mp3-preview/3307c89c872b5e8e8d1272552145a9fb3e7aac44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0f7fIrRgIYrTzXQOMreRry","Galatea's Guitar","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","spotify:album:3OAtHTbFpepjECcb8kkNSv","Dreams","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","2005","https://i.scdn.co/image/ab67616d0000b273cd43d2c8bb2b31b1a4e8bacd","1","1","342640","https://p.scdn.co/mp3-preview/2e1d687ab0be0334bfafd44b6cc9877e5dbfe8ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7bfMKlkk76s6ou41vmRS9W","Purrfect","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","spotify:album:5EPPzyZrU8ytrdBJDS95l9","Love Pussycats & Carwrecks","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","1996-06-01","https://i.scdn.co/image/ab67616d0000b27345dbb030c8f717f3b593f386","1","1","290840","https://p.scdn.co/mp3-preview/84d0373cbc15e9e5de7d85f4727d3e19d16c8c4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:287rRN24HNx4pNs0rwNQt8","Komorebi","spotify:artist:4zAOqBfNLyWFvj1e3yvypJ","Catching Flies","spotify:album:0JrcpmRtPap4nVJp4k6YlW","Komorebi / Mama's Wisdom","spotify:artist:4zAOqBfNLyWFvj1e3yvypJ","Catching Flies","2016-11-25","https://i.scdn.co/image/ab67616d0000b2732ccbd62da10dfeec2a55246f","1","1","230341","https://p.scdn.co/mp3-preview/05adf680849edcac430acd363abecddd625fb315?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:6o1RMxVrfm1AL7RIJQCIID","Mind Growth","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","spotify:album:5Z4sF3BT4Rr3Ru8u5RC9zC","Sae Yeon","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","2014-12-11","https://i.scdn.co/image/ab67616d0000b2731cd8db447f30e0523166de4b","1","7","182880","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0mTimBT84rVzssnHAS9bjG","Walk","spotify:artist:6tcOJ8DRI6oaFcXgYBCnRc, spotify:artist:10Mq65D17BrcHPS8po0hKZ","Jean du Voyage, Pierre Harmegnies","spotify:album:7K5tfkdeToVwZaEnEv2atb","Mantra","spotify:artist:6tcOJ8DRI6oaFcXgYBCnRc","Jean du Voyage","2016-10-21","https://i.scdn.co/image/ab67616d0000b273f55c6ffc8e5456bb799a176e","1","11","133754","https://p.scdn.co/mp3-preview/340d92cc57e35fc5dbbd07587ef3bc8fb0eb24f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:6yesJbF1pkw5hXYwVHjJr1","Sensitive","spotify:artist:6tcOJ8DRI6oaFcXgYBCnRc","Jean du Voyage","spotify:album:7K5tfkdeToVwZaEnEv2atb","Mantra","spotify:artist:6tcOJ8DRI6oaFcXgYBCnRc","Jean du Voyage","2016-10-21","https://i.scdn.co/image/ab67616d0000b273f55c6ffc8e5456bb799a176e","1","7","224412","https://p.scdn.co/mp3-preview/9f4e8740bd64531538645f038a3488ba91ecd912?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5u4la3Fx7IAYr1EgZX1g3e","Remembering","spotify:artist:6tcOJ8DRI6oaFcXgYBCnRc, spotify:artist:6uwKWDKLDlM0PXvXQ97sRT","Jean du Voyage, Anaïs","spotify:album:7K5tfkdeToVwZaEnEv2atb","Mantra","spotify:artist:6tcOJ8DRI6oaFcXgYBCnRc","Jean du Voyage","2016-10-21","https://i.scdn.co/image/ab67616d0000b273f55c6ffc8e5456bb799a176e","1","10","234213","https://p.scdn.co/mp3-preview/bdb89ba1e94750c974b402473afeb224a970e335?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1t7mwRjljTUogYtHN8lfif","Simplicity (Original)","spotify:artist:5oKx85i6ItZFe4ppoYpTM0","Soma Sonic","spotify:album:0wD8gtkCbbw8Xa4EY1XOkR","Simplicity","spotify:artist:5oKx85i6ItZFe4ppoYpTM0","Soma Sonic","2006-01-01","https://i.scdn.co/image/ab67616d0000b2732b565d4f6eef601aa55503b1","1","11","324746","https://p.scdn.co/mp3-preview/5a47f60dcc53b3a2db2db4612fab476f7f3a541c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3GzIE913QdzMXFcG7EUB2H","Theme From Nowhere Pt 2","spotify:artist:2ikm0g4ocmLJgqMXaVMQ1R","The Prunes","spotify:album:7oJnqZrIB4VhuJJAb73KHC","Trip Hop Classics By Kid Loco","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","2010-08-30","https://i.scdn.co/image/ab67616d0000b2734be259aa03e79e691dcc6204","2","4","365052","https://p.scdn.co/mp3-preview/46832efb6445c49c7c04f6b3ac8ad65cb564cf90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7uXQecbaZHO7J1iW1dsvl3","Maps","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:66DbIW17E8At1CZr9DWU4F","Maps & Father King","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2016-11-11","https://i.scdn.co/image/ab67616d0000b2738441d18d72adfede20ad0f6f","1","1","262318","","false","33","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
