"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1UEuki8BsQrBvyaCUhQNYq","Sugar Glider","spotify:artist:3I4kM4D2rNnlG8JwEH5bHx","omniboi","spotify:album:5Nc5Lfq59pekrWgNhaHivr","Nice Dream","spotify:artist:3I4kM4D2rNnlG8JwEH5bHx","omniboi","2016-12-12","https://i.scdn.co/image/ab67616d0000b2736cc90e905a3e037c873ba98f","1","3","228182","https://p.scdn.co/mp3-preview/bebf6dd0ebcbdc18cfee41fa90617da792393915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2019-12-30T11:36:10Z"
"spotify:track:5eboNEy0WMkLRnPs56xBfF","future hippie","spotify:artist:4IB2TdHMteDOTMAA1UbbcE","Tomggg","spotify:album:4ox606RBxhRgpulBH2n4OF","ART NATURE","spotify:artist:4IB2TdHMteDOTMAA1UbbcE","Tomggg","2016-05-25","https://i.scdn.co/image/ab67616d0000b27322b65518473862c4359f30f4","1","4","262279","https://p.scdn.co/mp3-preview/5f009e44443d22f69a4974d82489a87884ca6e5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2019-12-30T11:41:20Z"
"spotify:track:3hvZluuuFSoJoWi84liNwW","Feel Ya","spotify:artist:5kZ3bLambJ4rBTQ7c2pmi5, spotify:artist:4IB2TdHMteDOTMAA1UbbcE","Ehiorobo, Tomggg","spotify:album:4SQspNSjgF1gN6DGEk8i3x","Feel Ya","spotify:artist:5kZ3bLambJ4rBTQ7c2pmi5, spotify:artist:4IB2TdHMteDOTMAA1UbbcE","Ehiorobo, Tomggg","2018-11-23","https://i.scdn.co/image/ab67616d0000b273df4e6420f9994b304e268dd3","1","1","205241","","false","0","spotify:user:hanalarene","2019-12-30T11:43:56Z"
"spotify:track:4YMvlMYV3hD8emKCprfb4N","Bubble Tea","spotify:artist:0CW3aaY5gtWFStE6Vj6ZHI, spotify:artist:6YDsIjHPnVrYoZRbqlbxAw, spotify:artist:0S6MfM6u0vKuZl0Tjmp89A","dark cat, juu, Cinders","spotify:album:4eG4nUx7xChZ6ushsNcd6J","Bubble Tea","spotify:artist:0CW3aaY5gtWFStE6Vj6ZHI","dark cat","2016-10-18","https://i.scdn.co/image/ab67616d0000b273a8f730230340d31d1276cb23","1","1","243375","https://p.scdn.co/mp3-preview/9afe553318bd4d81f9a1b037374e462cf713131f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:hanalarene","2019-12-30T11:47:03Z"
"spotify:track:3lnTnUXjwJzlXhZe8snxoo","Crazy Milk","spotify:artist:0CW3aaY5gtWFStE6Vj6ZHI","dark cat","spotify:album:7HwTGy5wPvOvglSPux5VY2","Crazy Milk","spotify:artist:0CW3aaY5gtWFStE6Vj6ZHI","dark cat","2017-04-29","https://i.scdn.co/image/ab67616d0000b273f245f7a4cadbfc7a6a64e641","1","1","188081","https://p.scdn.co/mp3-preview/06ca638f35128174f135b4c6275681536ed46858?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2019-12-30T11:50:54Z"
"spotify:track:3xkGcE52Hpr8zd34ws2D0A","hot chocolate","spotify:artist:0CW3aaY5gtWFStE6Vj6ZHI","dark cat","spotify:album:2qRJY7a0DjL5dHgEFrAbYo","finite EP","spotify:artist:0CW3aaY5gtWFStE6Vj6ZHI, spotify:artist:0KFSt4Hxl95xrVMAc6wzGP","dark cat, LoneMoon","2016-05-30","https://i.scdn.co/image/ab67616d0000b27314fb0f466ac29d5a600866d0","1","1","193507","https://p.scdn.co/mp3-preview/faa60aaf4d86c1cd9c0fa4c88226e5b5d45c721a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2019-12-30T11:54:19Z"
"spotify:track:2sFF0K2eHIClZYUqIbAwdb","she likes spring, I prefer winter","spotify:artist:33crDRqANd3NQHJagZkQ7O","slchld","spotify:album:6TIChvlc4qDxRxCJP7Ks4Z","my insecurities, not yours","spotify:artist:33crDRqANd3NQHJagZkQ7O","slchld","2019-03-01","https://i.scdn.co/image/ab67616d0000b273be513a021eacf19c4ec44fe3","1","2","207435","https://p.scdn.co/mp3-preview/6f2f56f748764ae6e23a67ae673cd31bb319310d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:hanalarene","2019-12-30T21:15:46Z"
"spotify:track:3eHkFA3StDR9BU7EVrUFLs","WINE (Feat.Changmo) (Prod. SUGA)","spotify:artist:1mORehSVEd7lcaT2d7Sl2K","SURAN","spotify:album:26adxLsliyYcCfVTF6xA75","WINE","spotify:artist:1mORehSVEd7lcaT2d7Sl2K","SURAN","2017-04-27","https://i.scdn.co/image/ab67616d0000b2732c0252c4e4a988f024e4d262","1","1","232194","https://p.scdn.co/mp3-preview/a12173094872f93dc3719ac29015eed95632b9b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:hanalarene","2019-12-30T21:18:26Z"
"spotify:track:0wm2hhtpRDtidodGobkttG","Smoke And Mirrors","spotify:artist:2AsusXITU8P25dlRNhcAbG","Gotye","spotify:album:1HjSyGjmLNjRAKgT9t1cna","Making Mirrors","spotify:artist:2AsusXITU8P25dlRNhcAbG","Gotye","2011-01-01","https://i.scdn.co/image/ab67616d0000b273e1d47c00ddecbfb810c807ed","1","5","313080","https://p.scdn.co/mp3-preview/2c59edb03d6fd021d57f459c26795b9c9cbe0b42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2020-01-08T02:37:16Z"
"spotify:track:6Nz7fcKGTp3gllNtY7abD3","Save Me","spotify:artist:2AsusXITU8P25dlRNhcAbG","Gotye","spotify:album:1HjSyGjmLNjRAKgT9t1cna","Making Mirrors","spotify:artist:2AsusXITU8P25dlRNhcAbG","Gotye","2011-01-01","https://i.scdn.co/image/ab67616d0000b273e1d47c00ddecbfb810c807ed","1","11","231346","https://p.scdn.co/mp3-preview/6faeec6cc54f9d5c6aefb6341dcc2e787cbc2570?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:hanalarene","2020-01-08T02:43:31Z"
"spotify:track:02KpkaZbiutsR0ucxce4Sh","This Will Be Our Year","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","spotify:album:7K6JtyaSSVr7HidQsCHun0","Odessey and Oracle","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","1968-04-19","https://i.scdn.co/image/ab67616d0000b2736de69821e8460a9d689e20ba","1","9","127733","https://p.scdn.co/mp3-preview/a93e9a62c991068702928d0a74a5bd0c1a3fc72f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:hanalarene","2020-01-08T02:51:26Z"
"spotify:track:5VsxBUyw0TRwVC7ja1CIBc","I Know There's An Answer - Mono / Remastered","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","spotify:album:6GphKx2QAPRoVGWE9D7ou8","Pet Sounds (Original Mono & Stereo Mix Versions)","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","1966-06-16","https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f","1","9","191293","https://p.scdn.co/mp3-preview/c648a1e87bfac89d4cd42ed0d5b6aec7663b2db5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2020-01-08T03:04:30Z"
"spotify:track:2iSxljzM8Xw9EEIGBRW1CD","The Way I Feel Inside","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","spotify:album:1vWVHhniWzqyNC0UzDDGs4","Begin Here","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","1965-03-01","https://i.scdn.co/image/ab67616d0000b273b7fbb999ab997e52cecd01f2","1","4","108573","https://p.scdn.co/mp3-preview/5ada4402121ccad4aa791ce54450705e41b61dd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2020-01-08T03:18:19Z"
"spotify:track:69WAiCaEdxACKzB4B7Bv27","Number One Fan","spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","MUNA","spotify:album:5ZpSRd3GwvEGrD7kWn0fHz","Saves The World","spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","MUNA","2019-09-06","https://i.scdn.co/image/ab67616d0000b273d82887c8e3af0410b670b202","1","2","205880","https://p.scdn.co/mp3-preview/1d962a8409183815cb6091a45ab56b28478addde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2020-01-08T05:49:36Z"
"spotify:track:5B6Kjha6RRIMWGN7zGsAaT","So Hot You're Hurting My Feelings","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","spotify:album:4ClyeVlAKJJViIyfVW0yQD","Pang","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","2019-10-18","https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759","1","12","183861","https://p.scdn.co/mp3-preview/3d6cbd1cd1ef26a8865acfc034b836740e46df66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:hanalarene","2020-01-08T05:51:47Z"
"spotify:track:2cYALQZNXmuFGp2ecgpKMa","cellophane","spotify:artist:6nB0iY1cjSY1KyhYyuIIKH","FKA twigs","spotify:album:2w8Wshbp9RCPJdPU1iOpaY","MAGDALENE","spotify:artist:6nB0iY1cjSY1KyhYyuIIKH","FKA twigs","2019-11-08","https://i.scdn.co/image/ab67616d0000b273eae0ec108e9db33c4bcb29d0","1","9","204066","","false","5","spotify:user:hanalarene","2020-01-08T05:56:05Z"
"spotify:track:5HgLArw5iKY6szC55OWUPK","Alterlife","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:0Kju1j2r9e6LG3HJ4ldvAW","RINA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2017-10-27","https://i.scdn.co/image/ab67616d0000b273c78d5681f2cb01b1679f0699","1","6","244078","","false","0","spotify:user:hanalarene","2020-01-08T06:06:59Z"
"spotify:track:4uOWe4UPclBsoyZJ43I0yq","Can I Say Baby","spotify:artist:4XX9YjNQrHTZfZz3DCX6DP","GIRLI","spotify:album:0cj7X0xvA9j4PzPdm3ElhG","Hot Mess - EP","spotify:artist:4XX9YjNQrHTZfZz3DCX6DP","GIRLI","2017-10-10","https://i.scdn.co/image/ab67616d0000b27350f44f4b9b7e506c766d3561","1","4","197002","https://p.scdn.co/mp3-preview/6d0cf0850a17887fa365092d31a71a8c86fe0dcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:hanalarene","2020-01-08T06:11:53Z"
"spotify:track:6fk13PEdduHc2HG6JX6imT","Froot","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3TGFADcugVPngfF7dtiqqY","Froot","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2015-03-16","https://i.scdn.co/image/ab67616d0000b2731bbd2979b9ea26e0b546e5e5","1","2","331324","https://p.scdn.co/mp3-preview/0da7c74e05e3ebeb776a9638c77a07db4911d44e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2020-01-08T06:19:17Z"
"spotify:track:6Fo1hhHYTzO9HzqFSaymk1","In the Kitchen","spotify:artist:3K8cGxW088HVyhFSGWJJcX","Mree","spotify:album:74Qlb74XqQrxIyZlcS3Iaa","The Middle","spotify:artist:3K8cGxW088HVyhFSGWJJcX","Mree","2019-01-11","https://i.scdn.co/image/ab67616d0000b273119a8e0489d5f711231b8b3e","1","1","211240","https://p.scdn.co/mp3-preview/955207757891191b3564ad4ed8d0cb09bb9e4f64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:hanalarene","2020-01-08T20:31:03Z"
"spotify:track:04sdCiUqAIZwUuAQiEnhjR","When You Come Home","spotify:artist:3K8cGxW088HVyhFSGWJJcX","Mree","spotify:album:74Qlb74XqQrxIyZlcS3Iaa","The Middle","spotify:artist:3K8cGxW088HVyhFSGWJJcX","Mree","2019-01-11","https://i.scdn.co/image/ab67616d0000b273119a8e0489d5f711231b8b3e","1","4","271586","https://p.scdn.co/mp3-preview/02c29dff5037256a08a5bd280dc71875e0cf2211?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2020-01-08T20:42:04Z"
"spotify:track:11OwAR3GlBj9E35Cznf7Lj","Vulnerable","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx","Selena Gomez","spotify:album:3YPFaTR7WMi1Hd4NVKdCJx","Rare","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx","Selena Gomez","2020-01-10","https://i.scdn.co/image/ab67616d0000b2732abcc266597eb46f897a8666","1","6","192172","https://p.scdn.co/mp3-preview/4c25a58f8a42e6a0ed06fff5b5e2743723cbda7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:hanalarene","2020-01-11T08:02:53Z"
"spotify:track:7sby787lUIb8bjrSyJLf07","ひさしぶりの I Miss You","spotify:artist:2mJOGcLR3aCHkM1uAF93or","DREAMS COME TRUE","spotify:album:5MZi2xYzauEJNxepAu6z2f","Wonder 3","spotify:artist:2mJOGcLR3aCHkM1uAF93or","DREAMS COME TRUE","1990-11-01","https://i.scdn.co/image/ab67616d0000b2731dd6b617c276fc7f407b7ca2","1","7","319533","https://p.scdn.co/mp3-preview/8bc6d5b060d7cf62f5d0d652a7b3e250d3a62445?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:hanalarene","2020-01-15T15:49:50Z"
"spotify:track:2MiRMsQZzMpxK92AXQaoh8","Temporary Heart","spotify:artist:5Y8eJDj37KhaEeqbVO7Ag1","PRETTYMUCH","spotify:album:2eiprRNqzj5s3IPLvKsF6z","Phases - EP","spotify:artist:5Y8eJDj37KhaEeqbVO7Ag1","PRETTYMUCH","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d46d93ee7fb0589ef6973c5d","1","4","191760","https://p.scdn.co/mp3-preview/ba56a4f7342fc92b19056cef7c07c740c2b6b1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2020-01-16T00:00:46Z"
"spotify:track:2Eie2WmbIoujBGuEFBNld5","Tango en Skai","spotify:artist:004s3WVecP2IQy7Hw8gfoi, spotify:artist:79nEvQEOGsm8elVnhpeiP3","Roland Dyens, Elena Papandreou","spotify:album:6gNJf8Eb2dGtKWWkmjJdGq","Dyens: Guitar Music","spotify:artist:004s3WVecP2IQy7Hw8gfoi","Roland Dyens","2005-05-01","https://i.scdn.co/image/ab67616d0000b273db0f425edc9ced2546293a06","1","1","177813","https://p.scdn.co/mp3-preview/f56e73fd49c3e7c00a610079c4e6fc62dd784d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanalarene","2020-01-17T22:52:00Z"
"spotify:track:4BIvEJ0XOMwIp1b9E44Ahk","Tango En Skai","spotify:artist:0oUOzhry870VU3QZQsCwQO","Sergi Vicente","spotify:album:3bjL28jdFVc4l3TC6otLRy","Guitarra Clasica","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-08-01","https://i.scdn.co/image/ab67616d0000b273449263734a0a4dc2c63b03b1","1","15","158013","https://p.scdn.co/mp3-preview/9e3b3acfd93cd3449831c1e78e73a365ef6a3f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:hanalarene","2020-01-17T22:54:02Z"
"spotify:track:0XakUfhJRhhZEs7bA2Rern","Sunburst","spotify:artist:5MV6MvG9LFSSmrPqOkpBZQ, spotify:artist:6mBYeMZZUhJKEvRXagJYzY","Andrew York, John Williams","spotify:album:3lXBNgLzlsHOP9lLbepn6b","Classic Williams -- Romance of the Guitar","spotify:artist:6mBYeMZZUhJKEvRXagJYzY","John Williams","1984","https://i.scdn.co/image/ab67616d0000b2738dfa1f615844a5172a1a2090","1","3","215600","https://p.scdn.co/mp3-preview/fa2fa98c589084ba4ec7e181a4ff3555ee88e680?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2020-01-17T23:01:45Z"
"spotify:track:6BORJ0ZazxMBpM3cWg79Id","Forever ... (is a long time)","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","5","167904","https://p.scdn.co/mp3-preview/be9b658377d297601331d8d1185d933999078d74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2020-01-18T00:33:10Z"
"spotify:track:2sOOXgEGB7nhKO8mmc1GhI","Dominic’s Interlude","spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Halsey, Dominic Fike","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","6","76480","https://p.scdn.co/mp3-preview/ff1cbbb397e6f3f3694e6dbc93ea4235b910ba4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2020-01-18T00:35:42Z"
"spotify:track:1OfLNb6dQ9dra1B58iT9Ex","3am","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","8","234858","https://p.scdn.co/mp3-preview/afe9a1433dfe18b6fd2b7aa8fe08c0f3782523a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:hanalarene","2020-01-18T00:43:20Z"
"spotify:track:42SOtYBdnfj9zEdZSlAq5k","Finally // beautiful stranger","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","10","221095","https://p.scdn.co/mp3-preview/9a13d792165cee82c56706ae1aedc48470ed7697?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2020-01-18T00:47:27Z"
"spotify:track:3jgHKbpswygyOMipFz06RQ","More","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","14","153089","https://p.scdn.co/mp3-preview/f9dbc84657ac654cc12e837ac0e17e496ce221d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2020-01-18T00:54:48Z"
"spotify:track:1ed6Wdjk7gkxI2lIYjAoJ2","929","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","16","174806","https://p.scdn.co/mp3-preview/f98285ba3d3efce9a55f245d9b287a28c407dca5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:hanalarene","2020-01-18T01:00:43Z"
"spotify:track:4wNIkl5XGiAACjFBlDWuSd","What A Man Gotta Do","spotify:artist:7gOdHgIoIKoe4i9Tta6qdD","Jonas Brothers","spotify:album:3SgvmlSsTrMuqICaOTlo0p","What A Man Gotta Do","spotify:artist:7gOdHgIoIKoe4i9Tta6qdD","Jonas Brothers","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737a73cc006248544e1a9882ea","1","1","180644","https://p.scdn.co/mp3-preview/a4dd4e46acf5230e916bcaa1ab15e1f4f7f3b382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:hanalarene","2020-01-18T01:12:37Z"
"spotify:track:7snmvZMLdGGk3l9PcvoYSM","Dance With My Father","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","spotify:album:43Ci8cugIRwfmkXEyEgfVM","Dance With My Father","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","2003-06-10","https://i.scdn.co/image/ab67616d0000b2732ff5c4b27f21a58953871c80","1","7","266000","https://p.scdn.co/mp3-preview/17691ee287137ada9d0f591f620c531dd889f727?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2020-01-24T07:46:52Z"
"spotify:track:27vs845Zn0zgoFzwdksFfP","DNA","spotify:artist:4GaA53bqvMoSs2WzEFGiLe","Lia Marie Johnson","spotify:album:0XedUV6JTQiDfB3ozJJnSr","DNA","spotify:artist:4GaA53bqvMoSs2WzEFGiLe","Lia Marie Johnson","2016-10-07","https://i.scdn.co/image/ab67616d0000b273f0dc0085fc8b986dde31c8bb","1","1","217320","https://p.scdn.co/mp3-preview/d2975cd4695e438993c6fcb37f22c0868484123c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2020-01-25T22:23:19Z"
"spotify:track:40pjpul0w6jw0u6oPNlRQL","Moonflower","spotify:artist:4GaA53bqvMoSs2WzEFGiLe","Lia Marie Johnson","spotify:album:6I8lPuY0cLrVOVwHq0bQcJ","Moonflower","spotify:artist:4GaA53bqvMoSs2WzEFGiLe","Lia Marie Johnson","2019-11-23","https://i.scdn.co/image/ab67616d0000b2736f28269e1f36e129b64f9bc3","1","1","283095","https://p.scdn.co/mp3-preview/077b11e103ba22d59c953a3174bb3ca25c86d569?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:hanalarene","2020-01-25T22:26:31Z"
"spotify:track:5M8goiFYynmNxhueYW6grR","Nobody But You (Duet with Gwen Stefani)","spotify:artist:1UTPBmNbXNTittyMJrNkvw, spotify:artist:4yiQZ8tQPux8cPriYMWUFP","Blake Shelton, Gwen Stefani","spotify:album:4Kd33JPxTOcjTM29FrKoyT","Fully Loaded: God's Country","spotify:artist:1UTPBmNbXNTittyMJrNkvw","Blake Shelton","2019-12-13","https://i.scdn.co/image/ab67616d0000b273acf99661b45380007ad598cb","1","3","194866","https://p.scdn.co/mp3-preview/0e127846b81767bf42658ea6922bf04e071ae89f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:hanalarene","2020-01-27T04:05:37Z"
"spotify:track:0q4JqH6XcSCXq4975fAYyN","Jacked Up (feat. Fitz of Fitz and the Tantrums & Nadya of Pussy Riot) - Remix","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu, spotify:artist:6EWK97PEWREkJyIfgTxwoV, spotify:artist:4ue9i2Rjdty4xLpM9g1LrY","Weezer, Fitz of Fitz and The Tantrums, Nadya of Pussy Riot","spotify:album:3hFAWabvvMdNE2h8Dmvgpr","Weezer (White Album) [Deluxe Edition]","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-10-07","https://i.scdn.co/image/ab67616d0000b273aa7b5bbcfc84c9dc9fb449ba","1","12","176645","https://p.scdn.co/mp3-preview/d6d8a6d4223b7964f0468b1bada56d81493e8a1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2020-01-28T16:13:35Z"
"spotify:track:6XEmnxYKryI8c18NSuD8c0","Endless Bummer","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3hFAWabvvMdNE2h8Dmvgpr","Weezer (White Album) [Deluxe Edition]","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-10-07","https://i.scdn.co/image/ab67616d0000b273aa7b5bbcfc84c9dc9fb449ba","1","10","254720","https://p.scdn.co/mp3-preview/3b3795d7313688659a362ac3d1bc33b7ea220c45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2020-01-28T16:23:56Z"
"spotify:track:3u3U7nsPrTFzQXXxmmqHyD","Jacked Up","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3hFAWabvvMdNE2h8Dmvgpr","Weezer (White Album) [Deluxe Edition]","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-10-07","https://i.scdn.co/image/ab67616d0000b273aa7b5bbcfc84c9dc9fb449ba","1","9","173506","https://p.scdn.co/mp3-preview/f6e6fbffa1f491b3c20f7431e9eac67f2c4486eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2020-01-28T16:27:52Z"
"spotify:track:7Iir5y0pjYyacEETgG4Cz2","L.A. Girlz","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3hFAWabvvMdNE2h8Dmvgpr","Weezer (White Album) [Deluxe Edition]","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-10-07","https://i.scdn.co/image/ab67616d0000b273aa7b5bbcfc84c9dc9fb449ba","1","8","209893","https://p.scdn.co/mp3-preview/42b0b520c12c0230c0643ba1f57802f2cf09fd0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2020-01-28T16:31:03Z"
"spotify:track:2m1seZyMbGZbeUKmXyFsoA","Summer Elaine and Drunk Dori","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3hFAWabvvMdNE2h8Dmvgpr","Weezer (White Album) [Deluxe Edition]","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-10-07","https://i.scdn.co/image/ab67616d0000b273aa7b5bbcfc84c9dc9fb449ba","1","7","205426","https://p.scdn.co/mp3-preview/c615ee5b4e3dcf0c59f20b8901a33f5ccae769f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:hanalarene","2020-01-28T16:34:26Z"
"spotify:track:08j7RqqYbgEWeALO8UlKAi","King of the World","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3hFAWabvvMdNE2h8Dmvgpr","Weezer (White Album) [Deluxe Edition]","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-10-07","https://i.scdn.co/image/ab67616d0000b273aa7b5bbcfc84c9dc9fb449ba","1","6","204480","https://p.scdn.co/mp3-preview/6ec01d6f2f03fa3a8c85a0057e650401df1cc893?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2020-01-28T16:38:32Z"
"spotify:track:6TRt2bniIq0EIlrDlje7b8","First Man","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Camila Cabello","spotify:album:3Vsbl0diFGw8HNSjG8ue9m","Romance","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Camila Cabello","2019-12-06","https://i.scdn.co/image/ab67616d0000b2735f53c0dbe5190a0af0fa28f3","1","14","228758","https://p.scdn.co/mp3-preview/6a104efc6eb4eed7fee421daa6feedf706862afa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:hanalarene","2020-01-28T20:02:47Z"
