"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5y6o4hm8sPHygHBLZZ0IfE","Papa Legba","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","9","168906","https://p.scdn.co/mp3-preview/ec3647852248e6a9815d04fcdfd22779a0a698aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:6yq5hOvd2HmMjsLlgAaPP6","The Vinegar Stroke","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","10","117893","https://p.scdn.co/mp3-preview/e8d30170ae9b35a762b705bbec875b681336b51f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:0joZI36eLGQoR5pUaoXhqK","Burial in the Sky","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","11","233439","https://p.scdn.co/mp3-preview/7a64d3d9c7c97aa09a3d1e980e05b63fded62c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:2d29Kn7XGMS1Q4k1jip90C","Solid Gold Tooth","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","1","139653","https://p.scdn.co/mp3-preview/a83af8ccb045de6e16fe75839257c12292094d93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:45dO1F0k985UIQbp5cZB6j","Ice Cream","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","2","230680","https://p.scdn.co/mp3-preview/588ea864c620b6d2d830aae7c75364ec972817fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:0WlMD337Ijn5Ock4MVdwMh","Jet Pet","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","3","283507","https://p.scdn.co/mp3-preview/d05d573bafc72cc8ca10fc960d7ef72541635752?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:0mIs1j4XEBfcr1RXSb6lbQ","Rtx-Usa","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","4","157147","https://p.scdn.co/mp3-preview/c105c8f6ee235ea907634b08d7246b7aaafa1ae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:6LKI1fhOrV4E3meNd2VqoI","Kool Down Wheels","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","5","155187","https://p.scdn.co/mp3-preview/465cfa3e7b4a25f43e07753ae0d18c5782d71efc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:53hQKYZ1uJbByHP5CnRyVJ","Chances Are the Comets in Our Future","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","6","412907","https://p.scdn.co/mp3-preview/fcb30dca7f103527121c381e0fd480101415c80c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:4oosFoz0oyRI6eIHYMwFqk","Yin Jim Versus the Vomit Creature","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","7","343040","https://p.scdn.co/mp3-preview/6590e775fda650afd55369c192f98f23c568f65f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:6petvRpJxlk2Hb3vvcFH3b","Osiris","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","8","249640","https://p.scdn.co/mp3-preview/f936813483dbd09469b13cb77968992c53ff9058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:4NFgaz4X0utNli4evaVS7h","(Edge of the) Ape Oven","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","9","903413","https://p.scdn.co/mp3-preview/c89a83cc796a28c4fa57fb3434d943c644c37c83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:5gTNTNlAAODXZZ2vmwHBQm","Florida Avenue Theme","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","10","101067","https://p.scdn.co/mp3-preview/40866a1a73fa58803b953b1e4b164968bf17cbff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:0a8eJjytvRbnREdRg8SMrS","Lick My Boots","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","11","282773","https://p.scdn.co/mp3-preview/0b4d25766e821971a77da875580d75e54aec55ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:5ikuQBGBIqYNqSGDMv2W6n","Glitterbust","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","12","238360","https://p.scdn.co/mp3-preview/0acb23acb9570be8c10daea1530c7b4d538712a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:0E2Zatd1qTeHskjgdReoVa","Funky Son","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","13","183533","https://p.scdn.co/mp3-preview/ff0fc2a3e75f341f2b7f55b7ac430303da3b90d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:7gY1ywYHoHRQPlEx1yMME8","Ratcreeps","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","14","186747","https://p.scdn.co/mp3-preview/5151ac6a49c84f157ada0b4ee78c7f4616a9c664?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:3d4q9d0r8dIx5c6gLTvGbd","New York Avenue Bridge","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","spotify:album:5FZR7MIZJTLg6YXUcqQRVG","Twin Infinitives","spotify:artist:1AibLUHX4nyy6OVOV7o47C","Royal Trux","1990-12-15","https://i.scdn.co/image/ab67616d0000b2736b8198c17863dfde15fdc2fa","1","15","238627","https://p.scdn.co/mp3-preview/2567206ca5952d93320d01bf196172ccce8e33a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:40:31Z"
"spotify:track:1MMDEEMu8h6QlXQ5oj5l8C","kaldak-khamar","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","1","160426","https://p.scdn.co/mp3-preview/454cdf11289c6dc0fb2da006f6f2449851abf5d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:1BX5zu4azoBjxovwK6lWYq","khemchim","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","2","286773","https://p.scdn.co/mp3-preview/b8cc1b0cbf2d80e70eb0ece30e96f9c3f115a56f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:4eQLdiFdT3FCbtMafhEBuj","dingyldai","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","3","309000","https://p.scdn.co/mp3-preview/7898473a26e7d44c87265fa8573183e2dd869e59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:5coC67QRmS3xgA9pm8Usob","öpei khöömei","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","4","224266","https://p.scdn.co/mp3-preview/bd06a361f958c0e7fb56502d19cd03566cb7d817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:3d4DrOmZqBtwtRJ2SOHKCr","kazhan tören karam bolur","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","5","392333","https://p.scdn.co/mp3-preview/789a5ab65847fd83b27ac5ac8eb365f79abea4d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:7smvsUOI68vx2T4IIVVbr0","keergentchig","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","6","316333","https://p.scdn.co/mp3-preview/d9fde6f197b1ce4141d0e8628e50bc042d346cd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:4ABsqceWT8Lnz2nJJBiis2","charash karaa","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","7","223760","https://p.scdn.co/mp3-preview/d8b483d76d426569081394912f8e1df0c1e5bb17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:0fh3zkG3XLcYyftPHH8NUl","ydyk buura","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","8","230933","https://p.scdn.co/mp3-preview/fcfd68ebad27b19197b4819e2b39f3a3317fcd13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:4R9HCfuppXXU65zbvEfEOX","höndergei","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","9","255000","https://p.scdn.co/mp3-preview/017bab9ddc12726f49c7f67e62e805498ebaffbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:5QeprgxIqGakT9JhxgrXCP","sodom i gomora","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","spotify:album:2tLeRNS6npgWUYUZeZupH8","dalai beldiri","spotify:artist:2YOPAE5jegb3i2uhVmYk1v","Yat-Kha","1999-04-13","https://i.scdn.co/image/ab67616d0000b2738f1520e176e79035dcef0129","1","10","370160","https://p.scdn.co/mp3-preview/5d14ec8bc6b106ea22870d3ab365ce75a37963b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-17T11:41:07Z"
"spotify:track:5ZcHOGORsYorQmEWUhJd2R","Intro","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","1","53213","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:7eFVTD12xtbojxTHEemczy","Tio Minuter","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","2","629680","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:1T9Zdjhjn04CB2VdMR7EcX","From Tunis To India in Fullmoon (On Testosterone)","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","3","1229120","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:4yj12kJTqPqVmANGo2zr3p","India (Slight Return)","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","4","786306","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:6ta7YOzPd6BXMthJNVhDkg","A Glimpse Inside The Glyptotec-66","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","5","361733","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:7cRapMoN9N4SsD63mSLPLr","One Quiet Afternoon (In The King’s Garden)","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","6","632506","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:2AWFSvgLYFbaayiB3Is7rh","Sov Gott Rose-Marie","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","7","798373","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:0bGnX9OMMkgHJFIngNTlrv","Skrubba","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","8","1736893","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:72zm6b4HOo6uaNwbQwlT4P","Milano","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","9","477320","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:6fVPaS2wQLtQgWQL1ZD4tE","On How To Live","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","10","446146","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:3wWKvLDVVetimrjDQG7q4a","Blåslåten","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","spotify:album:6Fr7A1bpDLpcN7joBmfBLX","Pärson Sound","spotify:artist:6dJzgGFVJ0arZPcUvxGr1k","Pärson Sound","2001","https://i.scdn.co/image/ab67616d0000b273acc30fc241e30ce69c8880ab","1","11","341146","","false","0","spotify:user:roffbist","2018-08-17T11:41:57Z"
"spotify:track:0ySywMiuuePiREpTIDOIxu","Heaven","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","1","400440","https://p.scdn.co/mp3-preview/8506f9ac6a3028ce5c52c8eddec5b667685d903c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-17T11:42:37Z"
"spotify:track:6ev5YuxXw5GKB0y2j8veTc","Hell Is Now Love","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","2","134226","https://p.scdn.co/mp3-preview/000661f022e477fa0f545bde149235c7b1c956e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:42:37Z"
"spotify:track:6pAYUXUL1pFlMCiasKtcvG","Mighty","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","3","337200","https://p.scdn.co/mp3-preview/100449989284633a0a643d0be8e0fb521ecb5061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:42:37Z"
"spotify:track:74EnPDXtXd0deROAtgapyE","Power","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","4","270466","https://p.scdn.co/mp3-preview/7453b842c3cfd54253af039b895f53da4c7c55f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:42:37Z"
"spotify:track:2Id6FBgMfR6E9a5YgEBJk8","Bury","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","5","196066","https://p.scdn.co/mp3-preview/909f79f1c42e5d96e243f0ab7dfd0fa8d061ddd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:roffbist","2018-08-17T11:42:37Z"
"spotify:track:1pnbMrnPFraFhYhNxWxLEV","Bury (Refutatio Omnium Haeresium)","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","6","938666","https://p.scdn.co/mp3-preview/372a5c0768bf1f92055dacf44c236e431374cdae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:roffbist","2018-08-17T11:42:37Z"
"spotify:track:1KdXUDynbO6hRDC1YSsWNd","Sky","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","7","171373","https://p.scdn.co/mp3-preview/cc2ded83c790b95ea95f3f9981cc1edb227d9b3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:42:37Z"
"spotify:track:7hiJxoTLXtUC8WFZfphKEN","Bone","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","8","154666","https://p.scdn.co/mp3-preview/236ec2b1eec622db1c90c57e7b1b985d2d6a06db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:42:37Z"
"spotify:track:50yxFszsXoTQZNCRxj1AVK","Krossed","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","spotify:album:758CJujlSaC5B0QvrKvk39","Trapdoor Fucking Exit","spotify:artist:6TA37XSAq0gFy4lI3LMSHq","The Dead C","1996-09-20","https://i.scdn.co/image/ab67616d0000b273314a6e0e2dee0eecdde5dd2f","1","9","390293","https://p.scdn.co/mp3-preview/a3f779dde96f725c2bb75c259364c925110201ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:42:37Z"
