"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3WeYjOyamokKdl3cvQysZq","Skylines","spotify:artist:5kXyMVyXSK2cHnjOja5hRJ","Primer Dia","spotify:album:6fg80AhUt2EltjNlo2kMZa","Magnetic","spotify:artist:5kXyMVyXSK2cHnjOja5hRJ","Primer Dia","2019-03-05","https://i.scdn.co/image/ab67616d0000b273efe2740c91d20e9ec0dff1fd","1","3","166900","https://p.scdn.co/mp3-preview/0423484de86ff816db025d82daac1ce55d4aa82f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5A86ZAFtWgp06gYtlQPN5v","Mindful and Free","spotify:artist:5Ry3FXe5PMGIUxcADr3a4n","Figaro Castello","spotify:album:0RkS12vW4jGmSlfVhYMWpm","Sacred Woods","spotify:artist:5Ry3FXe5PMGIUxcADr3a4n","Figaro Castello","2019-04-30","https://i.scdn.co/image/ab67616d0000b2735a8a07cef703784df5a9bdfe","1","4","247283","https://p.scdn.co/mp3-preview/60174468498f32e09a1930a57198eee46cc6af01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4YhwpzwqfWEt04ki6wLUVk","In my quiet hour","spotify:artist:1QTGeOnMy1np5pFwmkTDM4","Nicholas Sipka","spotify:album:3ik4zmauaQ976OG09cEJCN","In My Quiet Hour","spotify:artist:1QTGeOnMy1np5pFwmkTDM4","Nicholas Sipka","2019-04-03","https://i.scdn.co/image/ab67616d0000b27379634c110391774db71c87fd","1","1","126049","https://p.scdn.co/mp3-preview/11bb68b3a9707f7e5175f2c2bd4a6e883032f705?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1vSqYZ2q0cvwlWNAzkzeOq","Mellifluous","spotify:artist:2dh3BSBT3YA8IaxyWYlVzO","Opus Monik","spotify:album:1xGh7wtH1lMtdhmvf6w35S","Mellifluous","spotify:artist:2dh3BSBT3YA8IaxyWYlVzO","Opus Monik","2019-04-03","https://i.scdn.co/image/ab67616d0000b2733dcf3e7a7a0f3da8bd8b1023","1","1","118294","https://p.scdn.co/mp3-preview/f5fa281218a2ef074811bafae6a3c1a42f570bc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7vCDAK4DJNr1GHYEG3Ylyp","Sueño tranquilo","spotify:artist:61YOovGWdnYImyV9dgnaMA","Pedro Caceres","spotify:album:7jstHQo9AWHr8buCOkbM1K","Sueño tranquilo","spotify:artist:61YOovGWdnYImyV9dgnaMA","Pedro Caceres","2019-03-26","https://i.scdn.co/image/ab67616d0000b273af04610fcc3de824f27a0cbf","1","1","182240","https://p.scdn.co/mp3-preview/f7b3cadb84f74a11abd91d19f8eb4ddee870b352?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:17yuGlOR1mCfOOjdu1XmqH","Astral Body","spotify:artist:4UwUTmJanOQvwAGmUKkewh","Michel Mondrain","spotify:album:7GwWItskLCrgRjyEwbKzhZ","Astral Body","spotify:artist:4UwUTmJanOQvwAGmUKkewh","Michel Mondrain","2018-11-14","https://i.scdn.co/image/ab67616d0000b273d1f8a71d5716d2e8abf9fc27","1","1","187917","https://p.scdn.co/mp3-preview/44d9d2bab37d5f067dd0f4640f6f32786712bc51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2TcvA5WlWyZdLMdQrX05LG","Breathing Star","spotify:artist:3hmAY9MInLEYjfgedjLmlL","Allana Johnson","spotify:album:5K3RC3cxE2mfKHrg1Wf9iM","Breathing Star","spotify:artist:3hmAY9MInLEYjfgedjLmlL","Allana Johnson","2019-02-20","https://i.scdn.co/image/ab67616d0000b273ca4e69364fea6025965891b8","1","1","176091","https://p.scdn.co/mp3-preview/0819861a44d8a9936ffcc81289f5112f959790f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:214O1Gcgv9lCWJoley3Ttg","The Light of Day","spotify:artist:2WuwBckoWivO9e7DgRFt6F","Chymeris","spotify:album:7mMVxWIPhNEyozLDXxqw71","The Light of Day","spotify:artist:2WuwBckoWivO9e7DgRFt6F","Chymeris","2019-01-24","https://i.scdn.co/image/ab67616d0000b2731bf68b9bccd326c5a0b97784","1","1","167386","https://p.scdn.co/mp3-preview/4ed1521bc6b6094ece5991bf91ed7ba75dcd8abf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5p3moUVU9JBeuj67GmZjSZ","Hushed Premonition","spotify:artist:6FLdU3AbGAyrRIX4ma1MxF","amabilla stills","spotify:album:0A7MgyzLmzMl52aDlGx3gJ","Hushed Premonition","spotify:artist:6FLdU3AbGAyrRIX4ma1MxF","amabilla stills","2019-01-24","https://i.scdn.co/image/ab67616d0000b273d441c431c45ae8d27a6b76aa","1","1","214846","https://p.scdn.co/mp3-preview/0672aa8fef8bb19b6f3f196fb4cdbb17d26eb1ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4YEwctlt0HkhmLrWzW45F7","Petrichor","spotify:artist:0KVvMwaSeA2MtZyHV9aH4o","Poppy Robson","spotify:album:4Tz2B7m0NbT8K4kiNFwnXx","Petrichor","spotify:artist:0KVvMwaSeA2MtZyHV9aH4o","Poppy Robson","2019-06-07","https://i.scdn.co/image/ab67616d0000b2735c60ff39fef48e62e786a45d","1","1","245062","https://p.scdn.co/mp3-preview/da63cb389a1a8d825f4c9d11f34166c0be2f07da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:303e6fTCQ5d3ljcg1TQrkC","Acceptance","spotify:artist:0aCbxLi0ypSIj30oAT4T3o","Johann Eder","spotify:album:5TifGwgK5S9VTApf5z4Qfx","Acceptance","spotify:artist:0aCbxLi0ypSIj30oAT4T3o","Johann Eder","2019-05-20","https://i.scdn.co/image/ab67616d0000b273b1ed594c2470532716e647dc","1","1","174277","https://p.scdn.co/mp3-preview/741a6fac6027af2b11c4c9994b70c67a94b154a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5H14dJbhKeaU1ffTMmIGJi","Observations From A Faraway Place","spotify:artist:3WIjOR36QpKStT6hfxguh5","Rannar Sillard","spotify:album:2okoZfiEKs54ajikpoc9WZ","Dream Voucher","spotify:artist:3WIjOR36QpKStT6hfxguh5","Rannar Sillard","2019-01-25","https://i.scdn.co/image/ab67616d0000b273c94dc19111cdc16094e3b789","1","3","142074","https://p.scdn.co/mp3-preview/5dc0f365245e88b12cb97d3d7833a72e24796ae3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7kbiF2WwENN3Z5yOZ2X0R2","Relajación espiritual","spotify:artist:0DUOo4Eips5aR2eA4V5Vfb","Toga Bali","spotify:album:2t4WoPwxh8Us4B2j1iDNQ9","Relajación espiritual","spotify:artist:0DUOo4Eips5aR2eA4V5Vfb","Toga Bali","2019-03-26","https://i.scdn.co/image/ab67616d0000b2733920222f0646ec6ea77f6f9f","1","1","190751","https://p.scdn.co/mp3-preview/daa8886c243e298db1efd67532deade22ca7057f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7hXKIp3IX3nrvHkq34zbMG","The Art Of Love","spotify:artist:0kuiVox1gz055r46Oqulfw","Sahlene Williams","spotify:album:3z0G27tIIhecHLJi9ppTKT","The Art Of Love","spotify:artist:0kuiVox1gz055r46Oqulfw","Sahlene Williams","2019-03-24","https://i.scdn.co/image/ab67616d0000b2735308b500dbeae1b83558a4b1","1","1","185879","https://p.scdn.co/mp3-preview/1e9ccd9864690c85cf9c1de9c0b380ce13634b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4SJC3XoqFrnT3f0TzAH2yi","New Life","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","spotify:album:52Fx3NkInGB1fpwstmiy30","New Life","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","2019-02-10","https://i.scdn.co/image/ab67616d0000b273c6b879a5a57d9015ade8de4b","1","1","116062","https://p.scdn.co/mp3-preview/d2e511a059e3a896194d9d7bc38f04d88b757499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:23puVz6Rhiq8Wax9KxnZtW","The Healing Process","spotify:artist:5D20KUB6A3CzLjb2DfRJqc","Koh Lantana","spotify:album:6Rx2jbmQ5RWp5aCabk5LJq","The Healing Process","spotify:artist:5D20KUB6A3CzLjb2DfRJqc","Koh Lantana","2018-11-14","https://i.scdn.co/image/ab67616d0000b273d7fb5a674a7b130fbba27d12","1","1","161442","https://p.scdn.co/mp3-preview/909f2b6c51dde7eeb3ea3240dcc7b7d5d4be3d99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3VtwqVa4zccZMKIiFsMEtk","In Context","spotify:artist:5kXyMVyXSK2cHnjOja5hRJ","Primer Dia","spotify:album:1x6UF3Zkljn2tgf8juSF5I","Foreigner","spotify:artist:5kXyMVyXSK2cHnjOja5hRJ","Primer Dia","2018-11-16","https://i.scdn.co/image/ab67616d0000b273b4d04705e722a1b9de89b027","1","1","154285","https://p.scdn.co/mp3-preview/68fc1033a686e3cc4c8ae5dfdb7542b0b97b6f9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5ZMpJvJRpTs8jPCFDbUqfM","Tell Me And I'll Forget","spotify:artist:28COj84KB3mitRVXZkNW4N","Rand Aldo","spotify:album:1ipPYMrH02EkcMGcfYBCkp","Time Is But A Wellspring","spotify:artist:28COj84KB3mitRVXZkNW4N","Rand Aldo","2018-09-21","https://i.scdn.co/image/ab67616d0000b2733af818c4e6ff71c4e309acd3","1","1","172569","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1Mvt8IaW1Pl48tFkXXuUuQ","Kalmte","spotify:artist:5fjdDidIgzZ6pFIXk3q5Bj","Chaima Bergevoet","spotify:album:6b0e71St6KUs0eI0IcQXGr","Kalmte","spotify:artist:5fjdDidIgzZ6pFIXk3q5Bj","Chaima Bergevoet","2019-06-07","https://i.scdn.co/image/ab67616d0000b273b7748b75e005937b230180fb","1","1","203250","https://p.scdn.co/mp3-preview/8198f09b949bbb7512df956194c8274aa8ec1118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6JVIfxPhQXAyPcA2Ro94HX","Sunbleached Memory","spotify:artist:76uaa6flgNHI5elCp0ssBF","Toledo Rains","spotify:album:0uLlVkSLZIBxOgp5CxEU6A","Sunbleached Memory","spotify:artist:76uaa6flgNHI5elCp0ssBF","Toledo Rains","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737966553d4086e04139adfc63","1","1","155352","https://p.scdn.co/mp3-preview/d2c874127f16eef15eef418a32bef232fc3f103c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6SxcRJNPDlwiciVkzxu0oC","Polar Drone","spotify:artist:5F1SC2pxuIO4iT2LnMIjQn","Binaural Landscapes","spotify:album:0aB0sdg1xr6Yr8K2AVhaYy","Drones","spotify:artist:5F1SC2pxuIO4iT2LnMIjQn","Binaural Landscapes","2019-04-01","https://i.scdn.co/image/ab67616d0000b2733b7e82eff4bc8a6cb6907d42","1","1","215062","https://p.scdn.co/mp3-preview/f529dbf82c0cbed7906e64d92fa441e4e52dc703?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1kh6iEcYhNL6jbMr5BVEVG","Anatomy of Change","spotify:artist:0tpBeC4HolBI7fkc5omALQ","Oto Roth","spotify:album:4MrcKyzpC5XEr21ut3bH69","Anatomy of Change","spotify:artist:0tpBeC4HolBI7fkc5omALQ","Oto Roth","2021-04-22","https://i.scdn.co/image/ab67616d0000b273e3a0c62b4ccf7fd1c99f4e76","1","1","144782","https://p.scdn.co/mp3-preview/f926a44e6d8cf2ea7fc818f2ec7fec87837099ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:","2021-05-17T14:30:20Z"
