"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4dh0HTLa7ApyRJZL73Ttkv","ALTAR","spotify:artist:0OOxBNXPROnuZbT9GbK2Gs, spotify:artist:0eWQQAYyEoio2Q6m9lXUQF","EARTHLY BODIES, Andrew Robles","spotify:album:7kg18p2YkmNzM5Bm0PWQ2H","PARADISE","spotify:artist:0OOxBNXPROnuZbT9GbK2Gs","EARTHLY BODIES","2020-12-18","https://i.scdn.co/image/ab67616d0000b2730cbb0aab13b5d45c3757c728","1","4","675320","https://p.scdn.co/mp3-preview/59e9e4313f15ba87c09254e3555b81c91252d8b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:zakk2gud","2020-12-19T18:36:48Z"
"spotify:track:6rxUl3tyVMZUaKq5J7gZug","Looking Like Meat","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:5KuuNGYTUTokLerXMNYCGL","clipping., Ho99o9","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","11","209525","https://p.scdn.co/mp3-preview/a8e64c2f1a8a2e40fe8dd0f5296e8a6156d8700d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2020-12-27T00:53:06Z"
"spotify:track:2LXPNLSMAauNJfnC58lSqY","Born of a Broken Man","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:2eia0myWFgoHuttJytCxgX","The Battle Of Los Angeles","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1999-11-02","https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68","1","6","280960","https://p.scdn.co/mp3-preview/666d8c89a0857b98dc93c494cf0ea216baafb7ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:zakk2gud","2020-12-27T17:45:03Z"
"spotify:track:40L8L7344pPMCjlZc19RQU","Down Rodeo","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:24E6rDvGDuYFjlGewp4ntF","Evil Empire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1996-04-16","https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1","1","7","320626","https://p.scdn.co/mp3-preview/84e8630c30905462b239ec8be4fcc7b69bd9de23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:zakk2gud","2020-12-27T18:47:16Z"
"spotify:track:1dr9fQuYZ6NtGuVqdMOTw1","Romance","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","spotify:album:1OKhPR0IeOTmyM5dqxSpMD","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2019-10-11","https://i.scdn.co/image/ab67616d0000b2734499d4e61bf6b5029873fea0","1","7","142520","https://p.scdn.co/mp3-preview/9c74acec69d60d5860b6b214a3f6c70df90b002f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:zakk2gud","2020-12-29T00:48:47Z"
"spotify:track:7hC4IIkOu1KDbkf2e0iIyp","South Of One","spotify:artist:6EFV3PmaXblKwNbvpkGv9l, spotify:artist:7CbcN4VBt2aG1NzFlB8uJE","Varials, Brendan Murphy","spotify:album:1OKhPR0IeOTmyM5dqxSpMD","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2019-10-11","https://i.scdn.co/image/ab67616d0000b2734499d4e61bf6b5029873fea0","1","6","164120","https://p.scdn.co/mp3-preview/038ae82b4982530d66a8706560ed7448898c48ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2020-12-29T01:03:48Z"
"spotify:track:5xwzN42r08wKatciqR7JL1","Deathsong","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","spotify:album:1OKhPR0IeOTmyM5dqxSpMD","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2019-10-11","https://i.scdn.co/image/ab67616d0000b2734499d4e61bf6b5029873fea0","1","13","199426","https://p.scdn.co/mp3-preview/cc3726a705e7da50943087f556c1a0e3f8c8726f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:zakk2gud","2020-12-29T01:18:22Z"
"spotify:track:1UmT9tpAnZRGZsfHIOqVqh","Typhoid","spotify:artist:3uWcShy8AyhvR2bLEQNri4","AFK","spotify:album:5qeNelTnEjteonhhJRuwzG","Typhoid","spotify:artist:3uWcShy8AyhvR2bLEQNri4","AFK","2018-10-24","https://i.scdn.co/image/ab67616d0000b2730d644d641e626e5122c96312","1","1","145571","https://p.scdn.co/mp3-preview/c21b5f151481a4e3471b4f5f13997757bde29c88?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:zakk2gud","2020-12-29T20:12:36Z"
"spotify:track:5YTrr1MPoqafEhM0hz12GV","Bridge Burner","spotify:artist:1zVJfLMaN1eeiz4NVdI1Mh","Magrudergrind","spotify:album:2JiKConlU9uXTHPtt8MSCi","Magrudergrind","spotify:artist:1zVJfLMaN1eeiz4NVdI1Mh","Magrudergrind","2009-06-16","https://i.scdn.co/image/ab67616d0000b273641e1fc5677aa8961176cee5","1","8","217933","https://p.scdn.co/mp3-preview/b2f2172f9f8f9a20dab38157f8cb31a20752d650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2020-12-29T20:18:16Z"
"spotify:track:77cX2pT9y8htWPa5lGH6XZ","Assimilated Pollutants","spotify:artist:1zVJfLMaN1eeiz4NVdI1Mh","Magrudergrind","spotify:album:2JiKConlU9uXTHPtt8MSCi","Magrudergrind","spotify:artist:1zVJfLMaN1eeiz4NVdI1Mh","Magrudergrind","2009-06-16","https://i.scdn.co/image/ab67616d0000b273641e1fc5677aa8961176cee5","1","4","42733","https://p.scdn.co/mp3-preview/b4036d966de07cfafdc5b931f067a8a5f6e77580?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:zakk2gud","2021-01-04T23:45:08Z"
"spotify:track:5aJwMH6oRn203QAeQOLkAL","Have a Blast","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:7s5qZoTXYGmCx813DgyEn8","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b273d063ceb35ed3f84aee3ec911","1","2","355080","","true","0","spotify:user:zakk2gud","2021-01-07T22:47:11Z"
"spotify:track:3Mns4Bp3YcGlXGTuGmd0Qd","FACEPLANT","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:2k7BjkQidg8prFIIl70wut","FACEPLANT [Prod. Xerogi]","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2017-06-06","https://i.scdn.co/image/ab67616d0000b27363f58f28576e7e7474cecaa3","1","1","110811","https://p.scdn.co/mp3-preview/0772c17cb2c2b3002d1db2bbff9052d55687d101?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:zakk2gud","2021-01-10T00:08:02Z"
"spotify:track:5uLo7y0iqCzWEiox6aKJ24","VOICESINMYHEAD","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:72CVChv6bYSSlwm1VIGG7j","Rage Core","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2017-06-04","https://i.scdn.co/image/ab67616d0000b27329a9b8255e55aa3c3e02e4b2","1","3","127687","https://p.scdn.co/mp3-preview/b8ce12831a3f672436894522f7e0aeafc45f5cb0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:zakk2gud","2021-01-10T00:12:00Z"
"spotify:track:21aE89IjgIv1n3fmomyRBM","BLADETUCKEDFACEFUCK","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:37rw3OGRFqaA0k1yLaumHT","WHERE IS YOUR GOD NOW?","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2018-01-03","https://i.scdn.co/image/ab67616d0000b273bba4e4393482afb73c86083d","1","8","104471","https://p.scdn.co/mp3-preview/b9ea5bf2e58959fc9c38ecf2289065fccaa98136?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:zakk2gud","2021-01-10T00:13:45Z"
"spotify:track:3zpu4ggzT6TXcPKFsNzP3m","WANT ME DEAD THEN PUT ME IN THE DIRT","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:2dTScYwbPkzaaOwFoXehE2","WANT ME DEAD THEN PUT ME IN THE DIRT","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2018-06-21","https://i.scdn.co/image/ab67616d0000b273db58df16ef856bd427cceecf","1","1","93105","https://p.scdn.co/mp3-preview/4a118bf0a0e2954a3821a5c5bac13838cdea3b7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:zakk2gud","2021-01-10T00:23:30Z"
"spotify:track:488W5ve741KOeLx2qfXJbg","LETSGO!","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:1iwQFGyAYlfEpnRWNmM962","LETSGO!","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2020-04-24","https://i.scdn.co/image/ab67616d0000b27357ad3aa753957d4d60bc5ac9","1","1","109397","https://p.scdn.co/mp3-preview/50fcc3f5143a48794421ce78faad9b73d8e58f9f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:zakk2gud","2021-01-10T00:33:03Z"
"spotify:track:36xvJMHgdaAUShrl1Icko3","FUCK COVID-19","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:2iWlQnlubbPXSaonNF7MGW","Quarantine Mixtape (Side A)","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2020-07-24","https://i.scdn.co/image/ab67616d0000b273cf6c4351c688c4a7250f5e2a","1","4","98506","https://p.scdn.co/mp3-preview/873f6bcf9a91dd42590fff8c090ecc2fd4eaca79?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:zakk2gud","2021-01-10T19:53:32Z"
"spotify:track:4jM6Tl8062cc9gTJgTZTpx","One Step Closer - 100 gecs Reanimation","spotify:artist:6XyY86QOPPrYVGvF9ch6wz, spotify:artist:6PfSUFtkMVoDkx4MQkzOi3","Linkin Park, 100 gecs","spotify:album:0kJJubTbpBWH9dwHmRl4qR","One Step Closer (100 gecs Reanimation)","spotify:artist:6XyY86QOPPrYVGvF9ch6wz, spotify:artist:6PfSUFtkMVoDkx4MQkzOi3","Linkin Park, 100 gecs","2021-01-08","https://i.scdn.co/image/ab67616d0000b273bc0b95233a832ded76f3ebf7","1","1","141071","https://p.scdn.co/mp3-preview/854ee1e6f622947427f4b3c37839af8b6d73d60c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:zakk2gud","2021-01-10T22:52:54Z"
"spotify:track:46l8Gz1iLAvlJglaSJesvI","BLADE RUNNER","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","spotify:album:4yjCHRBq4E0cBVuHiek8dm","Deathtrap+++2","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2020-12-23","https://i.scdn.co/image/ab67616d0000b273b617fdc1717dec0aac2c977d","1","4","192000","https://p.scdn.co/mp3-preview/6646a7a4b4e3a4ade3077a918b9a39825542ac72?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:zakk2gud","2021-01-13T18:29:45Z"
"spotify:track:1oJAYyLEVM9JeYJTixXkhf","Trust Issues","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","spotify:album:4yjCHRBq4E0cBVuHiek8dm","Deathtrap+++2","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2020-12-23","https://i.scdn.co/image/ab67616d0000b273b617fdc1717dec0aac2c977d","1","6","139448","https://p.scdn.co/mp3-preview/53c4d91f94d71cc56be09f6be4a03c0ca54dd4a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:zakk2gud","2021-01-13T18:33:06Z"
"spotify:track:2W6OXQLbfTnj9b7jWd6v2S","THE BLIND","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","spotify:album:4yjCHRBq4E0cBVuHiek8dm","Deathtrap+++2","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2020-12-23","https://i.scdn.co/image/ab67616d0000b273b617fdc1717dec0aac2c977d","1","9","131970","https://p.scdn.co/mp3-preview/3015cafc01db650f70c495625d7a84d63aac5765?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:zakk2gud","2021-01-13T18:39:54Z"
"spotify:track:689X2ALx9sYwkjc0GbyAYs","I LOVE GLITCHCORE (feat. WHOKILLEDXIX)","spotify:artist:3ReVTyprRfKmKquryr9UeA, spotify:artist:0RSogp4qeGu0ZM71JRTay3","CMTEN, WHOKILLEDXIX","spotify:album:3aJpUPpulkztiLKoYC5J0f","I LOVE GLITCHCORE (feat. WHOKILLEDXIX)","spotify:artist:3ReVTyprRfKmKquryr9UeA, spotify:artist:0RSogp4qeGu0ZM71JRTay3","CMTEN, WHOKILLEDXIX","2020-12-04","https://i.scdn.co/image/ab67616d0000b273b8a25c6d71e85177e01bf233","1","1","152649","https://p.scdn.co/mp3-preview/bbd40c4a248b72b014fa082d0c4a420323e40a3a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:zakk2gud","2021-01-15T00:46:20Z"
"spotify:track:76STrHSI4OKiitn1Eer7Nl","Panic","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","2","169913","https://p.scdn.co/mp3-preview/1a9ebcecb39631993d904c52cd65006ac45b4948?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:zakk2gud","2021-01-17T23:53:36Z"
"spotify:track:0FeB19pGxgl8Rfz4GyYLJn","Obsinity","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5qStpr2CqZjaK26CNIgSS9","Let It Take Its Course","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2020-02-07","https://i.scdn.co/image/ab67616d0000b27359f5aef6ff2519e8de0af786","1","2","155544","https://p.scdn.co/mp3-preview/e1544613c1a674ddc2da36c02a3fabd9a46129ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:zakk2gud","2021-01-17T23:58:46Z"
"spotify:track:2QyA716nFCYi09dhJbwbRO","In the Dark","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","6","192297","https://p.scdn.co/mp3-preview/11b0a05665183b4b2e59f3b1a058d2d9dae5cb84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:zakk2gud","2021-01-19T19:40:36Z"
"spotify:track:0cjCrmfXINtY4YklQHNXHr","Leave","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5qStpr2CqZjaK26CNIgSS9","Let It Take Its Course","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2020-02-07","https://i.scdn.co/image/ab67616d0000b27359f5aef6ff2519e8de0af786","1","4","142253","https://p.scdn.co/mp3-preview/f0c4e57685d9ec648541de43f1708c46c479c600?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:zakk2gud","2021-01-19T19:48:49Z"
"spotify:track:5B7fSYZ9cctsNdWwgeWlFe","I'm Not Pulling Out Bitch","spotify:artist:0O1cTzccAEKaEFShgzAK9V","Bass Santana","spotify:album:56Dty2FXYljOstR9Q6sm02","I'm Not Pulling Out Bitch","spotify:artist:0O1cTzccAEKaEFShgzAK9V","Bass Santana","2021-01-01","https://i.scdn.co/image/ab67616d0000b2735c80d261baf8f24dd89ae94b","1","1","126857","https://p.scdn.co/mp3-preview/cdd9941b8996a4a77121a9d39488aa846fee6239?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:zakk2gud","2021-01-22T20:51:53Z"
"spotify:track:2gVJUItQp2izKNi8QvNPvD","Kut","spotify:artist:2yqLHOCoTtxS4Ih0Bm8Gr8, spotify:artist:1YjxedOfOeyflmLIfC3Bgy","Lil Permz, Nails","spotify:album:0qBBPgu9EsYeQUuazjnMUV","Kut","spotify:artist:2yqLHOCoTtxS4Ih0Bm8Gr8","Lil Permz","2018-11-24","https://i.scdn.co/image/ab67616d0000b273b8851fab509c1162e21337e6","1","1","170031","https://p.scdn.co/mp3-preview/95174b292c7f5059f8d74d9f4f562637f5935589?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:zakk2gud","2021-01-27T18:00:14Z"
"spotify:track:6lVLuu0k5LKLB5Zmqg12iH","move on, be strong","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","spotify:album:3PGFdp8MUJ25eJjUl0O58X","HELLBOY","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","2020-09-25","https://i.scdn.co/image/ab67616d0000b273e15ed14cb9cb4a9908f6cdde","1","16","121920","https://p.scdn.co/mp3-preview/f81d6ca06320cc758e2c0459268aee7475becd73?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:zakk2gud","2021-01-27T18:02:11Z"
"spotify:track:5I9HZqWl4Ctt1HFrTIORwa","Airplane Mode","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","spotify:album:0lZYbickYnXQV0NNvxWv1e","Here Ya Go","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","2017-12-22","https://i.scdn.co/image/ab67616d0000b273d2c58b8a0df6899be6c1f7e8","1","2","135333","https://p.scdn.co/mp3-preview/acc9677788dbd213490594ac97a02672f87cdd0e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:zakk2gud","2021-01-27T18:08:31Z"
"spotify:track:4lSNUcYTBCm5DUu0A5NgVD","Contempt of Cop","spotify:artist:1pBeRGeBHNPLy95LswDViS","Sunami","spotify:album:0LFwFu1urEPuu4d9rxF6vx","Demonstration","spotify:artist:1pBeRGeBHNPLy95LswDViS","Sunami","2019-08-19","https://i.scdn.co/image/ab67616d0000b273c0d32cfd3bba9e36cf85c88e","1","3","152358","https://p.scdn.co/mp3-preview/bbb7d5e9d382f6afa16b86f814f69eafea3b0bc6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2021-01-27T18:38:26Z"
"spotify:track:5IXe9EmxfeyFXv9xnzxrZT","Bad Mama Jama","spotify:artist:1OdIFZWwYBxp2XC2TpiXQY","Albatross Overdrive","spotify:album:0AC0ciwJEtuZ1veDIbspsr","Albatross Overdrive","spotify:artist:1OdIFZWwYBxp2XC2TpiXQY","Albatross Overdrive","2010-02-21","https://i.scdn.co/image/ab67616d0000b273a03d15ee7858d834a0eae225","1","5","207266","https://p.scdn.co/mp3-preview/c2b9653076398dc66a4c6a38d62a01ec8b58a625?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:zakk2gud","2021-01-29T00:28:08Z"
"spotify:track:6wDl2HUegNtDNv060usJq1","Aphotic Tunnels","spotify:artist:7cnXeYyAlmGEkhTJDt9vw5","Aaerial","spotify:album:7oUSGx3z122KZJNqoTu36e","Aphotic Tunnels","spotify:artist:7cnXeYyAlmGEkhTJDt9vw5","Aaerial","2020-12-18","https://i.scdn.co/image/ab67616d0000b27326ce180759b5516916af0508","1","1","266666","https://p.scdn.co/mp3-preview/d1e0d0eb3ef385649c09f37488ddb6e25d017d82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:zakk2gud","2021-01-30T18:57:07Z"
"spotify:track:1nwkSqzTyXBk6XF796EOav","Yonkers","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:5dbCm8qaCdWnNdVyi3urUO","Goblin","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2011-05-09","https://i.scdn.co/image/ab67616d0000b27328ae9a159d24cb0ab2552712","1","2","249333","https://p.scdn.co/mp3-preview/1a379f80ec3fe7c21781f5a99fa2e2e8624cec79?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:zakk2gud","2021-02-03T01:51:12Z"
"spotify:track:3IqaJyitMpTNgHBMUSrVMQ","Find Me","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","spotify:album:32kHNntB8LZ4anbJCcbasG","Find Me","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","2019-05-31","https://i.scdn.co/image/ab67616d0000b273129b82a458897451a66a9803","1","1","114233","https://p.scdn.co/mp3-preview/45e9f37402e3348a40f545a9d0235d62f8672885?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2021-02-03T21:34:18Z"
"spotify:track:0XRo9jYOM3Pq3I0E0hGvJx","I Throw A Fit","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","spotify:album:7wOSAs5aP0UF8XDkpAmq3W","I Throw A Fit","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","2020-06-25","https://i.scdn.co/image/ab67616d0000b273036f0d3909f9c8f6abd79dd1","1","1","114076","https://p.scdn.co/mp3-preview/dc963d1ba4d319ee579a5f96e4779edcfa3c66c8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:zakk2gud","2021-02-03T21:42:31Z"
"spotify:track:3JszYnp2kuj6bKXCK3bvES","Dogshit","spotify:artist:4exLIFE8sISLr28sqG1qNX, spotify:artist:7502fDxg339jvGV08Jd4R0, spotify:artist:03LEDukdM723NRLz4UXeNv","Travis Barker, Jasiah, nascar aloe","spotify:album:5RscCWQQLRUMcK3lgUdxk7","Dogshit","spotify:artist:4exLIFE8sISLr28sqG1qNX, spotify:artist:7502fDxg339jvGV08Jd4R0, spotify:artist:03LEDukdM723NRLz4UXeNv","Travis Barker, Jasiah, nascar aloe","2020-04-10","https://i.scdn.co/image/ab67616d0000b27391a5b1c763e44c3f5f984586","1","1","139600","https://p.scdn.co/mp3-preview/c24e159fed4368777b3f5e79d407215f8d3f2321?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2021-02-03T21:52:52Z"
"spotify:track:2NHuUdLbTVJsI8otQF4S2F","SFM","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","spotify:album:41s9lx6pcfUbVaG36MrNnf","SFM","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","2019-06-07","https://i.scdn.co/image/ab67616d0000b2733451b7fccdf5276f188207ba","1","1","113064","https://p.scdn.co/mp3-preview/b831697833ae54852811495e21c9f100a681ec83?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:zakk2gud","2021-02-06T01:31:38Z"
"spotify:track:7FFR5l2wLmtO5kJoryWS88","Carpe Diem","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:0G72SPRmF5eZPH0slRycTt","Leveler (Deluxe Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2011","https://i.scdn.co/image/ab67616d0000b2733c548242cdf85974363fde31","1","6","337813","","false","6","spotify:user:zakk2gud","2021-02-09T01:20:08Z"
"spotify:track:0Ubx42FB5JCfxMXMNWFGLp","PORCELAIN JESUS","spotify:artist:2hiq2iBnUik3mrOfEgRSpB, spotify:artist:0mn6sidZh4vJuZuGi5JthB","carolesdaughter, webneversleeps","spotify:album:2ArkEjTQswMOq0D9ZomOPC","PORCELAIN JESUS","spotify:artist:2hiq2iBnUik3mrOfEgRSpB, spotify:artist:0mn6sidZh4vJuZuGi5JthB","carolesdaughter, webneversleeps","2020-08-22","https://i.scdn.co/image/ab67616d0000b273dd5a0a04b29d4b9da5a68076","1","1","139816","","true","32","spotify:user:zakk2gud","2021-02-10T00:36:13Z"
"spotify:track:6CxFCiALNXPLgKdzmX2pGh","Stabbed Her to Death","spotify:artist:75xNYf2GU5wtQqBrd74SlY, spotify:artist:6eGuRZs8HIfjgRPPkkD0Af","Zheani, Cameron Azi","spotify:album:2TMYYBmujvJxilbJuV4jbm","Satanic Prostitute","spotify:artist:75xNYf2GU5wtQqBrd74SlY","Zheani","2019-05-23","https://i.scdn.co/image/ab67616d0000b273e7cb7c8b2bb0e26264828e3a","1","3","146754","https://p.scdn.co/mp3-preview/01050e410dca74e3134f7bd518d12a7e949b4774?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:zakk2gud","2021-02-10T00:37:15Z"
"spotify:track:6JrmHzxhaaavRtlXTOhm63","Queen Of This Shit","spotify:artist:6k6lSmhyFpe2oYcredvZHM","Quay Dash","spotify:album:6qu9QGQPrAlTOJLGeKeQBK","Queen Of This Shit","spotify:artist:6k6lSmhyFpe2oYcredvZHM","Quay Dash","2017-10-26","https://i.scdn.co/image/ab67616d0000b273095473a3cafcda71fd50f3ce","1","1","186122","https://p.scdn.co/mp3-preview/a4c428bcf417bf1aee134abb39536e82e5504ee3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:zakk2gud","2021-02-14T22:31:36Z"
"spotify:track:17IY2g6LPwudf7BHYfolCn","IN THE WOODS","spotify:artist:2xV1MUT3marCrYRA6Vuywh, spotify:artist:4ECgJNn1YJdTzotbGVq9SA","NERGRISEN, JOULE$","spotify:album:2i8NDo71WaLy1wDUxfwb2r","IN THE WOODS","spotify:artist:2xV1MUT3marCrYRA6Vuywh","NERGRISEN","2020-06-13","https://i.scdn.co/image/ab67616d0000b273a2a2f8b78c80441fe8620d3b","1","1","161807","https://p.scdn.co/mp3-preview/87b858b62bca6f3b8e5eda286f0bf431397ed163?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:zakk2gud","2021-02-20T03:06:02Z"
"spotify:track:5Kr7QGT13qHpZH4IqnuaUc","Super Fun Time","spotify:artist:0C7s9RWmMCxcLo785UhbEb, spotify:artist:4ucIxjoWFS3n9KvguhTWpz","Brando+, TrippyThaKid","spotify:album:0Fvl35t7Hp6fyfRGIMxf19","Super Fun Time","spotify:artist:0C7s9RWmMCxcLo785UhbEb","Brando+","2018-07-20","https://i.scdn.co/image/ab67616d0000b2733c6cdd8c13e377e6ff4a85d3","1","1","101647","https://p.scdn.co/mp3-preview/95485e0a1ac2a6e38d8bd9d96f7851fb10357091?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:zakk2gud","2021-02-20T16:50:50Z"
