"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6fGPawR6gLB2y4It2iXwem","Tantra - Chuurch Remix feat. Yury","spotify:artist:74RET4rCZPTGzhsLjD0i3g, spotify:artist:4gJ3UKYnmB63uNuqlcAhTA, spotify:artist:2XlwOcXssC0QnupEF3RLov","ATLiens, Chuurch, Yury","spotify:album:2v04eF29K4KbZ09vu4m2c1","Ghost Planet (The Remixes)","spotify:artist:74RET4rCZPTGzhsLjD0i3g","ATLiens","2019-12-03","https://i.scdn.co/image/ab67616d0000b273df51c8004982c523fb182ea1","1","18","253636","https://p.scdn.co/mp3-preview/3968477ad886b2b4585d7be4a5ed3c75b4ddd271?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-03T11:09:43Z"
"spotify:track:0G3UBhs1cwAttsIUM9TOVh","Portal","spotify:artist:13tSVD5PqlwYL3Ay7kiujU, spotify:artist:1jZuVcvrLxmzjg9K0TU53g","CHOMPPA, SuperAve.","spotify:album:6JPbyx57kE7UICigvw0WKQ","Portal","spotify:artist:13tSVD5PqlwYL3Ay7kiujU, spotify:artist:1jZuVcvrLxmzjg9K0TU53g","CHOMPPA, SuperAve.","2021-04-28","https://i.scdn.co/image/ab67616d0000b273b5fc043668d076ba59843462","1","1","179200","https://p.scdn.co/mp3-preview/b639659f38daa917daa3ad6f2536b0830b6fa0ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-04T19:30:26Z"
"spotify:track:0cZsGcwoVvD2RFXnAE67P4","ICON","spotify:artist:1AHswQqsDNmu1xaE8KpBne","COBRAH","spotify:album:1dzZwMPTzNbJFX9VghtTAU","ICON","spotify:artist:1AHswQqsDNmu1xaE8KpBne","COBRAH","2019-03-29","https://i.scdn.co/image/ab67616d0000b273e5c8acaaff78d761c49dbd10","1","1","144800","https://p.scdn.co/mp3-preview/0827f2759602b4d91a971b0144a8921b858fcebd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-04T19:47:01Z"
"spotify:track:1q9ih9cr4Qxwz3wvNPpyeq","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:5rKiSAEyM9s3TCQbSTGQ7x","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2017-06-14","https://i.scdn.co/image/ab67616d0000b2731f5060cd0226cf1ffd46a49f","1","1","249224","https://p.scdn.co/mp3-preview/e1aba42d8d31726008c6fde032154ca9be70d99a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-04T19:47:38Z"
"spotify:track:7L8DdqqrT4GGw2pKZmVvqZ","Deceive","spotify:artist:2gLY8zd8bfsyBlOFIsTtyu","Cheesorable","spotify:album:5p3nmYsceAEEtAgFgk5LfM","Deceive","spotify:artist:2gLY8zd8bfsyBlOFIsTtyu","Cheesorable","2021-03-04","https://i.scdn.co/image/ab67616d0000b27335f470a6e5922554b461c09a","1","1","78257","https://p.scdn.co/mp3-preview/de606071dd3b7e2c7c82a98a04b730878d98767b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-05T19:41:19Z"
"spotify:track:4H51USiaxqR5urSwVtJhm8","Something Deeper","spotify:artist:1r59KUMNZRw0M8FDnrHq0o","FETISH","spotify:album:23hZTSNh7Ul7rHIlQGEc4N","The Remedy Vol. 2","spotify:artist:1htHgbGwgCWJBfGiQwcRqC","Dr. Fresch","2020-02-19","https://i.scdn.co/image/ab67616d0000b2732d31228b4ff30b9415e63bb2","1","12","205718","https://p.scdn.co/mp3-preview/26d2381dd0b4e6004ef1e6a225566e1464c23614?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-06T05:10:28Z"
"spotify:track:4cNHIlrmrDclWIvgWgGxHK","Party Favour","spotify:artist:28YvCT7aJv6DMie7ltTeqo, spotify:artist:7Cye4LP81AKTIKgABMgmUY","Jacknife, JaySounds","spotify:album:14qoFaNvHgLoBubJIePjQw","Party Favour","spotify:artist:28YvCT7aJv6DMie7ltTeqo, spotify:artist:7Cye4LP81AKTIKgABMgmUY","Jacknife, JaySounds","2020-03-27","https://i.scdn.co/image/ab67616d0000b273f017799781c7f4cf75f9608d","1","1","230322","https://p.scdn.co/mp3-preview/96e4cb19906e2d3cc5b00a121c018e6cb6cd19e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-07T21:20:15Z"
"spotify:track:3ERVrhNx8p2I3xY9RomH9t","Illmerica","spotify:artist:3534yWWzmxx8NbKVoNolsK","Wolfgang Gartner","spotify:album:5pIPewOu9MCZVSQt7FLMim","Weekend In America","spotify:artist:3534yWWzmxx8NbKVoNolsK","Wolfgang Gartner","2011-09-20","https://i.scdn.co/image/ab67616d0000b2734b51404d58948172ed58b6b2","1","10","337700","https://p.scdn.co/mp3-preview/5d8cc28566294acb51129556c9d9f579735aeb09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-09T02:22:05Z"
"spotify:track:7zWYZS3MmS4YcqkQ02VnZc","Dance X","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:18y6apqHKwutkZho4fc8Sj","Novo Sonic System","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2019-10-04","https://i.scdn.co/image/ab67616d0000b27383ba94d518b4bab02e409116","1","2","255426","https://p.scdn.co/mp3-preview/87b56a66a61d6757b6a43eba4b527c21613eeb24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-13T07:12:44Z"
"spotify:track:5r3dnM6MMpr8PInj3SmA4A","Make It Bun Dem - Brodinski Remix","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:3QJzdZJYIAcoET1GcfpNGi, spotify:artist:0ZurilbRp6KwW6dpaw4pEK","Skrillex, Damian Marley, Brodinski","spotify:album:3ipNtzV1LNGEBWu4VSsmjP","Make It Bun Dem After Hours EP","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:3QJzdZJYIAcoET1GcfpNGi","Skrillex, Damian Marley","2012-08-28","https://i.scdn.co/image/ab67616d0000b273db802f4399d04f2f50409d7e","1","3","271531","https://p.scdn.co/mp3-preview/99ce458a16db0699ae83f3c0362a47c1ca79569d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-13T07:34:49Z"
"spotify:track:5FxOLsO5ie1XNVx3yyPLVU","Warrior","spotify:artist:2c2X6dr1PHctH24BxNOjHi, spotify:artist:0gXx2aQ2mfovDfqCw10MQC","Eprom, G Jones","spotify:album:3IEbZ7D09a3MfmEOOuPlDC","Samurai","spotify:artist:2c2X6dr1PHctH24BxNOjHi","Eprom","2016-07-29","https://i.scdn.co/image/ab67616d0000b273c38b395da7db9f0aa3b9e8f6","1","2","202934","https://p.scdn.co/mp3-preview/4e9bb442f6fb9e7ded757b74d8b34215941db079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-13T11:05:50Z"
"spotify:track:2mEAc3LsnqpdKYcG9JDC9t","CHAOS","spotify:artist:4aBx7mA6lUOVhEsjokZrXb","MUST DIE!","spotify:album:0i1ZFY8SBsPf6RPhVewtCq","CHAOS","spotify:artist:4aBx7mA6lUOVhEsjokZrXb","MUST DIE!","2019-05-10","https://i.scdn.co/image/ab67616d0000b27385595694cad592db39710782","1","1","201108","https://p.scdn.co/mp3-preview/e0a64f1aa507cf2b98ae2b2fc7717bb934404b9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-13T23:44:35Z"
"spotify:track:691DQz8eUNjpOnpqD6yUWS","ENTOMBMENT","spotify:artist:3QryVD03gGZOLQQXjy3EoA","Getter","spotify:album:1iqWjFzXO4J7EpSIoURsMY","NAPALM","spotify:artist:3QryVD03gGZOLQQXjy3EoA","Getter","2020-10-30","https://i.scdn.co/image/ab67616d0000b273c1a20263d58df74d84f8abc6","1","1","149084","https://p.scdn.co/mp3-preview/5c9fcd599b1c62a307ed3591b5efdd7b70ee3963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-18T21:15:44Z"
"spotify:track:4fAnfTcsUqyCu8OHxD1eYM","Slug","spotify:artist:4a74ArK6onepkCuKcZfG3w","Dictate","spotify:album:7fuHmMdtvrRzAmlWRPzKWH","Gravity Well","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-18","https://i.scdn.co/image/ab67616d0000b27339e1866ca7967e712f6023f8","1","8","244991","https://p.scdn.co/mp3-preview/d10af66cd76d2d2a9a124b1a4c33b6078409bcb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-19T00:17:39Z"
"spotify:track:1L2TfCiKz8zL5Oroo7zkle","Defff","spotify:artist:4PD6K1K2nNk6xIpFhtoSMT","Noer the Boy","spotify:album:0SiS8E2NlYN4BCGjuofWTL","Defff","spotify:artist:4PD6K1K2nNk6xIpFhtoSMT","Noer the Boy","2019-01-04","https://i.scdn.co/image/ab67616d0000b273d86b4913a61fc69e9f400684","1","1","251636","https://p.scdn.co/mp3-preview/548125e91a066898c1ddc927aa59f05253ca12cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-19T00:30:42Z"
"spotify:track:0pxfaLWIr7rtFNQ1uHKq7a","Wriggle - Cardopusher's EBM Remix","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:7de3eunuDjvcwRudXnJEXr","clipping., Cardopusher","spotify:album:2yy8sfdMqIq30LJLV0zCK3","Wriggle (Expanded)","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2021-05-12","https://i.scdn.co/image/ab67616d0000b2730160bd1014c241fce97895b0","1","10","318026","https://p.scdn.co/mp3-preview/19bb226a211c433bd17f0f83e762acae17894c29?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-20T03:41:12Z"
"spotify:track:2Sw8kPuTSn2raXOAYT8uhx","Nightmare Sonata","spotify:artist:5UC78nuHQKgnX6RXGSOkEk, spotify:artist:1xAQLhF2ISqDRCgH54n3If","TRIPLESICKZ, N377","spotify:album:33eHkdlRws26YLmS96zuZ2","Nightmare Sonata","spotify:artist:5UC78nuHQKgnX6RXGSOkEk, spotify:artist:1xAQLhF2ISqDRCgH54n3If","TRIPLESICKZ, N377","2020-08-13","https://i.scdn.co/image/ab67616d0000b2732336937502b376cec5681c3a","1","1","321600","https://p.scdn.co/mp3-preview/f9c2d56199e5c9775368cdb93bc34f620b69b91e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-20T04:39:25Z"
"spotify:track:0drlOONEJOImRO8EQwTdQt","SORROW TECH","spotify:artist:4aBx7mA6lUOVhEsjokZrXb","MUST DIE!","spotify:album:1G8DUeXKdSCpiLVnDkBWHl","CRISIS VISION","spotify:artist:4aBx7mA6lUOVhEsjokZrXb","MUST DIE!","2021-05-21","https://i.scdn.co/image/ab67616d0000b273f591aef1b15cc573c7b1f723","1","6","228790","https://p.scdn.co/mp3-preview/8defaeb24d8177a9ab9d5e5517008ddb65674e20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-21T22:29:53Z"
"spotify:track:1gxen7N523bQPBVCFgRb8r","Overexposed","spotify:artist:1kBwjFHXHI7yf9oE4ba5IV, spotify:artist:28OB4Ja1Rt9IP47Ob2y1S6","Yatuza, Notequal","spotify:album:2IEcaDNI0UmOs14BdYLBs6","Timeless EP","spotify:artist:1kBwjFHXHI7yf9oE4ba5IV","Yatuza","2021-04-19","https://i.scdn.co/image/ab67616d0000b273cef6a06aafb1d5a4623fa671","1","2","263160","https://p.scdn.co/mp3-preview/92bef28b209b24331f1d06d09c05edb85b1f7046?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-23T18:53:10Z"
"spotify:track:08uY9yYqjSQzRYEOx73K9x","Meltdown","spotify:artist:74RET4rCZPTGzhsLjD0i3g","ATLiens","spotify:album:5K8sLMJ6AsSstWkUJHaNgp","Montauk Project","spotify:artist:74RET4rCZPTGzhsLjD0i3g","ATLiens","2020-04-08","https://i.scdn.co/image/ab67616d0000b273f6cefeb71e77569329919e1a","1","2","154125","https://p.scdn.co/mp3-preview/770d091d6d3ee712336ea578d40bef8115aefd30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-25T01:45:39Z"
"spotify:track:7lRUkhfXjJS0yuRF93I3AH","Dabsdabsdabs (leet & MeSo Remix)","spotify:artist:185T0NR5Q8WC0KywN4dRYt, spotify:artist:6JWiO1GpBwxybssaf6OUJe, spotify:artist:55zsOqeG5Xk57wpvWjOKXo","CVPTVGON, MeSo, leet","spotify:album:7A5AjMRbpvlRLmiorWfZol","Dabsdabsdabs (leet & MeSo Remix)","spotify:artist:185T0NR5Q8WC0KywN4dRYt","CVPTVGON","2020-02-10","https://i.scdn.co/image/ab67616d0000b273eb99a9c828168ba7d497f104","1","1","181089","https://p.scdn.co/mp3-preview/d74ebfbccc3d0b052f31b07b5446e9350dc31efa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-25T02:16:39Z"
"spotify:track:7GVn63tqLCotjHv1TPJ2iY","Fire","spotify:artist:06eLEdUi4lWd93SAqmQ2wk","ULLIK","spotify:album:0SCP4q6pnSuEtQh3UbAoCp","Fire","spotify:artist:06eLEdUi4lWd93SAqmQ2wk","ULLIK","2020-12-04","https://i.scdn.co/image/ab67616d0000b273270d912b5043855868e70c52","1","1","134850","https://p.scdn.co/mp3-preview/0bc382e38c2f73a3bc8776afc1bb4a6c540f9b52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-25T02:17:46Z"
"spotify:track:5L48I2cpVBncgpygKitGPP","Chipset","spotify:artist:24eQxPRLv3UMwEIo6mawVW, spotify:artist:6JINZdc7A864q4L5N4p2y4","Halogenix, Lordel","spotify:album:2gt1PxVv8Mzm0usYr0ucCp","Lordel","spotify:artist:24eQxPRLv3UMwEIo6mawVW, spotify:artist:6JINZdc7A864q4L5N4p2y4","Halogenix, Lordel","2019-11-20","https://i.scdn.co/image/ab67616d0000b273daf466618a6f1c333d142b15","1","2","205186","https://p.scdn.co/mp3-preview/fde8860560399ba96f66b946576cb5e833d2ff71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-25T02:40:10Z"
"spotify:track:6ztOsvtb6MjOYgOOnBmVfd","Scroll of Sorrow","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0, spotify:artist:0xQdyXL9KWwUlPWlIqGZQO","Machine Girl, guayaba","spotify:album:2Hao6BBoElsB9A3JFeSo9n","U-Void Synthesizer","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2020-02-27","https://i.scdn.co/image/ab67616d0000b273310c1619713e034d1bed0c3f","1","5","185578","https://p.scdn.co/mp3-preview/d61124b33a3e504f237b1e63043818fdbda4b55c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-25T06:56:40Z"
"spotify:track:0n2t431UUZtd1DEOcGyb1p","Net Tears","spotify:artist:6rTXcFB84mXFEsmx9fEMuI","Aari Mori","spotify:album:2X47WAEPKYDeXNHzy1TGGf","</ARI>","spotify:artist:6rTXcFB84mXFEsmx9fEMuI","Aari Mori","2019-08-31","https://i.scdn.co/image/ab67616d0000b273531c78ac47b2b98904aff53c","1","6","170666","https://p.scdn.co/mp3-preview/010b33225973b9cb0e1998dd01818c89a90b9d4d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-25T10:56:47Z"
"spotify:track:6VoBlWFXe39JoXKLOm4yNK","Confusion","spotify:artist:1Kvu06TxgDMSFkoYQEj6Rv","JOHNNASCUS","spotify:album:14q3ClRSLAuytSwVOHrt6C","Identity Crisis","spotify:artist:1Kvu06TxgDMSFkoYQEj6Rv","JOHNNASCUS","2019-02-16","https://i.scdn.co/image/ab67616d0000b273ee582e95e0846a4deb518a18","1","7","265945","https://p.scdn.co/mp3-preview/985cd0a484b6421f0e6743c16661f611028f3d59?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-27T23:36:12Z"
"spotify:track:5d316IcOk71t9VIvGU0ODF","The Meadow","spotify:artist:0OJS9aMfVg5cd30ZXyHU9L","4lung","spotify:album:6rQBZ1IkVlOW0CM7f6XVrI","The Cage of Consumptive Compulsion","spotify:artist:0OJS9aMfVg5cd30ZXyHU9L","4lung","2020-05-23","https://i.scdn.co/image/ab67616d0000b27359dd41f3a4465ef2198ac78e","1","3","180704","https://p.scdn.co/mp3-preview/a615b3fb269e8ea1984d22b4e638a407e1b609b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-27T02:26:48Z"
"spotify:track:1Kmz8VUMuk8TlKcKtMlLJL","Zero Face","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:0gXx2aQ2mfovDfqCw10MQC, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, G Jones, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","6","218030","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-26T07:33:04Z"
"spotify:track:3OocmEifqTsQm1UaBuavNu","Onus","spotify:artist:2XSdqpOz0KqoOWh3dflH7d","DrinkMoreJuice","spotify:album:3DiKO0gXuewyNRTOQ2F5IC","Decisions","spotify:artist:2XSdqpOz0KqoOWh3dflH7d","DrinkMoreJuice","2021-05-26","https://i.scdn.co/image/ab67616d0000b273279586d7104545839729befe","1","1","238000","https://p.scdn.co/mp3-preview/3d36623094ff09f77db0f57955e704e55ac3006f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-26T11:45:26Z"
"spotify:track:5PQVNPGIj6MbGlPVamMHsv","Vulcan","spotify:artist:4D9z4fup1x9lkmrPTOWw8A","Snake River Conspiracy","spotify:album:393lg8s4V5bOSXosvsNANq","Sonic Jihad","spotify:artist:4D9z4fup1x9lkmrPTOWw8A","Snake River Conspiracy","2000-04-04","https://i.scdn.co/image/ab67616d0000b273df32431523438d40985354fc","1","10","239373","https://p.scdn.co/mp3-preview/58f30f3c5f2d9ffcd08f01f931216227fad7018a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-27T22:02:30Z"
"spotify:track:37hs3QImrFsiEZF2D92QGe","RAMPAGE","spotify:artist:1kiZfWU37oS0pCOV7Os1Pj","GRAVEDGR","spotify:album:0X2vrASiz7xr77U0JQi8vj","Rampage","spotify:artist:1kiZfWU37oS0pCOV7Os1Pj","GRAVEDGR","2018-06-08","https://i.scdn.co/image/ab67616d0000b2731be317e354dbb576838ec22f","1","1","179020","https://p.scdn.co/mp3-preview/918d57a79b765025352dca50e8cf87b326f3a49d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-28T21:28:13Z"
"spotify:track:21EVjhOtIKuTwKgHaozo10","Cyber Care","spotify:artist:23tcRSwTCEHHCKYTmMCNCg","Qual","spotify:album:7bX9dmaccHdhiIYUZwkUcR","Cyber Care","spotify:artist:23tcRSwTCEHHCKYTmMCNCg","Qual","2019-02-15","https://i.scdn.co/image/ab67616d0000b273d0a728fe64d6833a6ddc7642","1","1","355062","https://p.scdn.co/mp3-preview/a2917b22f8b4af834899664bfdeb3b1c3c1df75d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-29T09:08:05Z"
"spotify:track:4tkNjayKiheULDkPMzGM5b","Flybrown Bird","spotify:artist:4iZpLALOriW5vTKSfyxOyZ","Miii","spotify:album:1C6TtdKooTtvejV1MDbhwe","???","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-10-09","https://i.scdn.co/image/ab67616d0000b273c61cf2f9e9110dc1afff21ec","1","4","369723","https://p.scdn.co/mp3-preview/76c9c2021a00301b0aa32f51fb2fc065f5ed1fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-06-01T01:39:24Z"
"spotify:track:7CWXDU3hwQ14cMT3odzhhE","FALLOUT - One True God Reimagination","spotify:artist:33o00sXuyWiApOFzo0vr0z, spotify:artist:35Of0m0cvpLYrmQ6qd5ocp","Crywolf, One True God","spotify:album:3iZAOK31VNCqzd0WWWlw1g","OBLIVIØN [Reimagined]","spotify:artist:33o00sXuyWiApOFzo0vr0z","Crywolf","2019-10-04","https://i.scdn.co/image/ab67616d0000b2730a63b2cfcdd0f7a20ba01b28","1","10","190876","https://p.scdn.co/mp3-preview/15182636c8641a5c49226513c6d84a7c4e99994b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-06-01T22:49:01Z"
"spotify:track:2VYCbEZg1P7zfi9OEHH2Il","Darkened Duchess","spotify:artist:042mLfOBpH8OoX8A6sUYhf","GHOST DATA","spotify:album:3EVfsrOxIamMyjRjnR2Vjk","Void Walker","spotify:artist:042mLfOBpH8OoX8A6sUYhf","GHOST DATA","2019-01-01","https://i.scdn.co/image/ab67616d0000b273c1618ccb1e68a4a5d5b9bbc3","1","7","312000","https://p.scdn.co/mp3-preview/b090a428e263312ffcb4cc214d6adc8fd090857c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-06-02T13:41:31Z"
"spotify:track:6jH61mSPOXhk9YDtqk2DGV","Stay (feat. Karen Harding) - Kyle Watson Remix","spotify:artist:1Zz6NBe8UIZjm88TvehFtx, spotify:artist:1QOHbhVRpDoNtRkz79si6b, spotify:artist:7LJSAfWhO7jhjnewy6pKyZ","Le Youth, Karen Harding, Kyle Watson","spotify:album:0tMcnko4boBKtLbSEFbkBW","Stay (feat. Karen Harding) [Kyle Watson Remix]","spotify:artist:1Zz6NBe8UIZjm88TvehFtx, spotify:artist:1QOHbhVRpDoNtRkz79si6b, spotify:artist:7LJSAfWhO7jhjnewy6pKyZ","Le Youth, Karen Harding, Kyle Watson","2019-01-10","https://i.scdn.co/image/ab67616d0000b2730d5f400ee06eac50620bbd51","1","1","297560","https://p.scdn.co/mp3-preview/87ee8a32b2576afc8977ed8b3262c8b0c9dd4916?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-06-02T22:44:43Z"
"spotify:track:29sHG2nNKkqOPAlBGiTMn8","You Ain't Down","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:3eVEXomIzqJM9kM8BCqCI2","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b27334f5e0ab7661204b9eb68e01","1","2","203146","https://p.scdn.co/mp3-preview/ea9d29d287bfa2ecf235bf3cacc50f9b31c624aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-06-02T22:51:49Z"
"spotify:track:282FDSC1XuZiyUf0qKUKON","Sacrifice - Toska Remix","spotify:artist:4KzFG4sXmTDHVYaR9bqpCj, spotify:artist:5hqLm7XoYyUCjA28yjqx9h","Mr. Kristopher, Toska","spotify:album:23O71u9kjn4g3tYc8HcQfG","Re-Communed","spotify:artist:4KzFG4sXmTDHVYaR9bqpCj","Mr. Kristopher","2018-02-05","https://i.scdn.co/image/ab67616d0000b273d5daa9adf302b27f0030f120","1","2","386548","https://p.scdn.co/mp3-preview/d1a8982b41fc7325b8d4de8815341e41442c210e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-06-03T13:33:38Z"
"spotify:track:1rZJRVxgdishtBJ8M9lR9x","Body and Blood - Sabroi Remix","spotify:artist:2XWWZmCXUulYrMHwRGM4tv, spotify:artist:4oha4u4KsMC2vFo8jFfsxU","REVEL, Sabroi","spotify:album:7C1i6oB8k7lxF209tAoQXB","Body and Blood Remixes","spotify:artist:2XWWZmCXUulYrMHwRGM4tv","REVEL","2018-10-22","https://i.scdn.co/image/ab67616d0000b2732e47b84e9e670d779545eb18","1","1","224713","https://p.scdn.co/mp3-preview/e9e11c1d348329b2cbecf1a8c61c1227b1a29427?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-06-04T02:17:46Z"
"spotify:track:1zYL6rHVEyucYxLcqa99nF","Hexagonal Dab","spotify:artist:6hcrPS2RkAcz8eZDufrTuQ","Principleasure","spotify:album:1rZgedW59FoPgXVXiW87is","I","spotify:artist:6hcrPS2RkAcz8eZDufrTuQ","Principleasure","2019-03-08","https://i.scdn.co/image/ab67616d0000b273c43a9e5efb84e83997d1c204","1","2","223867","https://p.scdn.co/mp3-preview/32bc74ec96b94139be0f226d85fa3fccd4ffb4e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-06-04T23:10:36Z"
