"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3HBW7qkAreXkmQvFS5NtWr","Morning","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","spotify:album:5lhuXcHI2Wh8CyZx4ZGecE","Morning","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","2021-06-03","https://i.scdn.co/image/ab67616d0000b2730516c35f73e768837ed1e73a","1","1","103058","https://p.scdn.co/mp3-preview/ecf38abd6783907d0df173f618f67c9aa35d72e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3qS7Tgzj2C20UFfbPayzJc","Waterfall","spotify:artist:3b0TLzX6FkeQvv9daBtFBe","Goson","spotify:album:6i4wMIUycWIty8IVY9IVs9","Waterfall","spotify:artist:3b0TLzX6FkeQvv9daBtFBe","Goson","2020-07-10","https://i.scdn.co/image/ab67616d0000b273d4a8d1c63292a12475e9fee2","1","1","192663","","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3zJo6I6RheLHgroe7wlCyR","Pastel Lights","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:2fRkEoJRTpr6M10tXXMlzh","Tibeauthetraveler, Jfbm","spotify:album:0M2V50FW6EuxQTZFdtOMOG","Pastel Lights","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:2fRkEoJRTpr6M10tXXMlzh","Tibeauthetraveler, Jfbm","2021-05-07","https://i.scdn.co/image/ab67616d0000b273b401b08f0a44db9d9bcce928","1","1","127361","https://p.scdn.co/mp3-preview/ea36a1e04362693df77a0c5d9d091f9173a995a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6sPIQV0tWn5iC2vdPSsGWY","A Negociação","spotify:artist:1GzwYC8JgtfOTyvAiiuGNs","Chancla","spotify:album:5R9avrObQgaCooEEhRYbpl","A Negociação","spotify:artist:1GzwYC8JgtfOTyvAiiuGNs","Chancla","2021-02-12","https://i.scdn.co/image/ab67616d0000b273f98a9a9fe1c00eea2ebd54eb","1","1","142031","https://p.scdn.co/mp3-preview/f9a19ff26c61d2640a8298a1e60d76808d37efaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2tUg45VysqBwS9fidbdjCf","Beachwalker","spotify:artist:371UxxrkcjjvlQUJxDKjfq","Liphe","spotify:album:0t7ORKdaBC0igMwc9RFx90","Beachwalker","spotify:artist:371UxxrkcjjvlQUJxDKjfq","Liphe","2021-06-01","https://i.scdn.co/image/ab67616d0000b27366ef5b9fca4db6458b250db4","1","1","178000","https://p.scdn.co/mp3-preview/7add4ea582588ac37b145c55ebe94af4ca6562fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6N1rEe3M3a1rHBYU51Nzl3","Drown","spotify:artist:6TsSBSisvQYCupsHmXe1iK","URCHN","spotify:album:5WLTbFwmTn4h0FuFvXpGj9","Drown","spotify:artist:6TsSBSisvQYCupsHmXe1iK","URCHN","2021-01-01","https://i.scdn.co/image/ab67616d0000b2731e9a06890c0c65f7474c0a28","1","1","122000","https://p.scdn.co/mp3-preview/c81d946f536a22c18c35576d379619976d9357c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6uZyCTShX2wxhkPh2krM3O","M:E:L","spotify:artist:0su9f9WdmaeYFON6XEaXb0","FLKS","spotify:album:31RAmjetlmN2aDtdvSCa29","M:E:L / Autumn Colors","spotify:artist:0su9f9WdmaeYFON6XEaXb0","FLKS","2020-10-23","https://i.scdn.co/image/ab67616d0000b273407e94c117faeb578c15d31c","1","1","145235","https://p.scdn.co/mp3-preview/4769ac1deb887e1487ad05c0f41a833c71a3c637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:47US7CPJSJ8B4kXLUmez7c","Houseboat Party","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:1axdL80XjVHdInGsJbURyt, spotify:artist:5V8HGb7Pt982HEbpmglIYT, spotify:artist:42gnrsSSKKNNmfAJ0o3oyN","Glimlip, Yasper, cocabona, Soul Food Horns","spotify:album:6SMFEMvn4iv64KbrMJKslA","Undertones","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:1axdL80XjVHdInGsJbURyt","Glimlip, Yasper","2021-05-21","https://i.scdn.co/image/ab67616d0000b273ee1342f5ff0478939932db12","1","1","131607","https://p.scdn.co/mp3-preview/44a76619becb3f79da19c5ea3411b75e18c55646?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6uOFOnCqFrgKeFkjapH8N9","Feels","spotify:artist:4DAnH7C46v8Z0xhaw5ktTo","Richie Rych","spotify:album:51pbm2rSE3P7nOkwXfaWwG","Feels","spotify:artist:4DAnH7C46v8Z0xhaw5ktTo","Richie Rych","2021-02-12","https://i.scdn.co/image/ab67616d0000b273fa2a47fa629c0f1944bb3e97","1","1","120000","https://p.scdn.co/mp3-preview/a2588392bc5ef189f6eae3428a8b79c8b191e9cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3eIEUv2k9dyhEEdPCcDrNG","Sugarhill","spotify:artist:2LTRTV2dmIxyoyHC7QZ7mZ, spotify:artist:2gc8YdTo14lfCKE45V9rQx","Smeeagain, Captian Waves","spotify:album:4McZZhjLgvWraepbbRlozn","Sugarhill","spotify:artist:2LTRTV2dmIxyoyHC7QZ7mZ, spotify:artist:2gc8YdTo14lfCKE45V9rQx","Smeeagain, Captian Waves","2021-03-12","https://i.scdn.co/image/ab67616d0000b273cc3f0dc0aabf96f564a39f76","1","1","134055","https://p.scdn.co/mp3-preview/53de8083d6b02186ce7677c81c0c9ccf5686d7a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5iFczyQdIRBa1PfQEeAoEp","a bright day in são paulo","spotify:artist:2E5tQr1KLcZjNEQQCOZM3C, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Clément Matrat, Mondo Loops","spotify:album:0xzlgDravJzk2tUlhydL0I","a bright day in são paulo","spotify:artist:2E5tQr1KLcZjNEQQCOZM3C, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Clément Matrat, Mondo Loops","2021-03-15","https://i.scdn.co/image/ab67616d0000b2735cff66019136cc9a2ab971bf","1","1","110807","https://p.scdn.co/mp3-preview/d49ea0e60f57650209803b5c207fa8002f161b9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5PVJi0Z0PPqda1tneSNPnD","Arpoador","spotify:artist:1GzwYC8JgtfOTyvAiiuGNs","Chancla","spotify:album:0ptMX7Jd4VfymLTrmHyyCE","Arpoador","spotify:artist:1GzwYC8JgtfOTyvAiiuGNs","Chancla","2021-05-14","https://i.scdn.co/image/ab67616d0000b273122ddd1cbfc69b397cab42cd","1","1","140071","https://p.scdn.co/mp3-preview/2cac8680d5347019192d6328d2397107d8d08eb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
