"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3JTl30z6B5FHOYpji91AU1","Singularity","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","spotify:album:7qcqB8XdhIUazPgEjYoJi9","Dualism","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","2011-09-23","https://i.scdn.co/image/ab67616d0000b273873e13faf6ff84d5895e5dd7","1","7","406306","https://p.scdn.co/mp3-preview/91491df563e27428b1a03dfd6e364dea2442a479?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4LRIfpUBwovWa7YH9xuFfC","I'm Gay","spotify:artist:77avA3qzF6itxvXlb2mmNy","Rucka Rucka Ali","spotify:album:53EiKGxm6lP83Aq439wpnL","I'm Gay","spotify:artist:77avA3qzF6itxvXlb2mmNy","Rucka Rucka Ali","2021-04-07","https://i.scdn.co/image/ab67616d0000b2731ec08d3dfe6d2d1cd2f3b7b3","1","1","178882","https://p.scdn.co/mp3-preview/ad0ff5925214b672697c7ad5571de1d5d0baa48f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:0sSpzlO3dBhLOkFWqV22lB","A Salesman's Guide to Non-Existence","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","2","306260","https://p.scdn.co/mp3-preview/d2fd1230d295827d12fcff6ca8bf6b6375d3b813?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:6qHUXewbhmyVnb1aoL4h9K","A Wolf in Cheap Clothing","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","5","403373","https://p.scdn.co/mp3-preview/772833c1c5e624206be0cdd3bf685b683cbd62b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3NQ6a0IrSBEbIqIQtddjpR","Absentee","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","5","361868","https://p.scdn.co/mp3-preview/069999bbdab3e47b5799a876e1c0605520537583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3SGj4JtleYBIKa2lznthXE","Anchor","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","11","596012","https://p.scdn.co/mp3-preview/fe3507eaafb4d0c7b3c595c2511b6b32db1216ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:5RiBTWV3n6eSsZV2MgAAFd","Birdwatching","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","5","221061","https://p.scdn.co/mp3-preview/cff31dd036788f45804c53fd2161efcbc2b2da0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:1vwyLDTRW9tRjyDvyIytwP","Blood on the Radio","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","4","563759","https://p.scdn.co/mp3-preview/2e80c0cd719129ed64b343b605ad8ded71abc751?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3unDgbALQYlhUOtBjm6Sp5","Blue Automatic","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","6","340506","https://p.scdn.co/mp3-preview/f5680aa3413faadd4bd6516ee780501ea3eacd61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4NfDecTlB6ThzbIgvI3pSE","Carnival","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","7","393385","https://p.scdn.co/mp3-preview/112b7ea8de781968c5e20937493322b57a050aee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:56eSgCIxPlEDsHQh7rv94S","Caverns","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","3","426080","https://p.scdn.co/mp3-preview/0ae641a64087bc9653f799fafb7749eb32a02b23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4784hQtZrlvAy2KIu1Buft","Chromology","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","7","588577","https://p.scdn.co/mp3-preview/214d7711021059f159593aa33130ad1fb15bb4e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:6sa7GLgcPOO4mLHf5w5DEz","Concrete Swan Dive","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","8","350674","https://p.scdn.co/mp3-preview/13b3f26516da1f090a3214051d096da37fdba8a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:0hEieAIdFdofpV427QTMmx","Everyday Ghosts","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","6","603214","https://p.scdn.co/mp3-preview/1a3b51018a95d89af8141bc54010d2e38ef15c3a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3QaBsK13czwi2PL4fsSmvL","Feed the Horses","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","3","388324","https://p.scdn.co/mp3-preview/17c38878805ae5926b259e5b38ea1d7fd11a638e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3VoIGEd6KW2whXqHQWCbWS","FXMLDR","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","2","476316","https://p.scdn.co/mp3-preview/484ecb74825e1f3983229a053b4c70393a11f3e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3k89ugiSvZ2PsiJcqtARuV","Geronimo","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","8","375028","https://p.scdn.co/mp3-preview/c8f8e3b482479845d1c26e8c10ceb1b1c4f5a5ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4g8wFVaXd6kLSKrag0o6N0","In the Company of Worms","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","9","346973","https://p.scdn.co/mp3-preview/ecc362c5ef2cdc036e35ba74a8bd0139f36d87bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2m5sfSCr3BMeQmwx4M1NQ5","Life of Vermin","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","9","491377","https://p.scdn.co/mp3-preview/ed28d1a3c1d6a39667ef590c74a4e2496b272c5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:01enyHIxGijVS56im5qZaH","Mr. Invisible","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","4","455546","https://p.scdn.co/mp3-preview/59c6649d07d709ae9ced4bf22379e3d1b5567f19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3UKANPBT62yO4J381vCe9R","My Famed Disappearing Act","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","10","343905","https://p.scdn.co/mp3-preview/e9582d8747b5a39f48a571d2f7a29cacc2813aed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:6wYevJ3BlL8qiEq0sgj1gP","Need More Input","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","7","466640","https://p.scdn.co/mp3-preview/a4755c6db73cc1f67c829da2e65cdd3f5ea58e6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:4qP1S9bPKfcNwMhNGU4feC","New Moon","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","12","121219","https://p.scdn.co/mp3-preview/dd8ff3784e1b02d29c4cc2f512948c035d9b2968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:2eJzHPhKy9qbkRxVucKvQQ","Prologue: A Faint Applause...","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","1","122653","https://p.scdn.co/mp3-preview/2e22801509fe1c7a82cef1b0e3189e1e85d4b6ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:4fd6TXJHQWaSfBO06Jl4D9","Psychopomp","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","9","566026","https://p.scdn.co/mp3-preview/a5cfd4565412d639bbec2100838c4cabe36fd323?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:7o9LVsWavv0RhRxDIHpitE","Rube Goldberg Variations","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","8","533306","https://p.scdn.co/mp3-preview/8623719e56af0061f2ef61a9ead5cd18b4aaad66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:5ugGIeZGklaTwnt3YaL4PE","Shatner's Lament","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","10","72755","https://p.scdn.co/mp3-preview/e0b0af891f1f50e0e064a21609c97e324da18776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:0QYkdsj7xzGwpVlctR0j2G","Son of a Serpent","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","4","486112","https://p.scdn.co/mp3-preview/a91948dd2d6698523a9e4eaa33fe28f475bf9485?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:3tgA5mQPC5YqgRJLhBOSvm","Suspicious Waveforms","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4jJYAaWdl3DJsFpUWfyPNM","Maps of Non-Existent Places","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2014-09-30","https://i.scdn.co/image/ab67616d0000b27374f891cb8cff83947b8530be","1","6","393659","https://p.scdn.co/mp3-preview/027b1d615526e2feb9f858f3d7842c553b49806a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:6Hz2RNBoRNVyKnxUEz8QpX","Swarm","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","3","384899","https://p.scdn.co/mp3-preview/39d685c87a55f17c09b304af731e5efd076e97ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:7N37157HRaLnVWJtIdykaH","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","13","486993","https://p.scdn.co/mp3-preview/e065fe57165e2ad388ca46b52d805ab868f5063f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:0qRkL2Jp6gYOuuyetgt8MY","The Amateur Arsonist's Handbook","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","10","364040","https://p.scdn.co/mp3-preview/79979f842377cc22935ef25076b86e1ea340f723?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:1lDOftMUKiXhcwjkhTbecp","The Somnambulist","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:7hgb44Kiav8NRoa26nuus5","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b2731c92b75b466f9a8982207fa5","1","2","332773","https://p.scdn.co/mp3-preview/67e32b8cbd3cabd7c0861a27aee14901d05bfb4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:6loAICkAJ8doNOragHkl5c","Wrinkle","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:1eStwpifoxHYRsCrPheX4l","Terraformer","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d5ffc05a2fc048fabc9126f7","1","1","152271","https://p.scdn.co/mp3-preview/428bb219f5407e123aed50f063229a6c07686d95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:3VU4w658WGak6H03dGArea","The Tempest (The Siren's Song, The Banshee's Cry)","spotify:artist:3NrGqWwh6dKk99v1UFqQak","The Agonist","spotify:album:4wkPLVKMtyHnzaZGRK1JiE","Lullabies Of The Dormant Mind","spotify:artist:3NrGqWwh6dKk99v1UFqQak","The Agonist","2009-10-30","https://i.scdn.co/image/ab67616d0000b273c2de129734d92d98baea3a39","1","1","286386","https://p.scdn.co/mp3-preview/2be304047e9c933452af4140b6ee8232654e0dcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:4XlX319KrOq2hflKK5Scik","Chlorpromazine","spotify:artist:3NrGqWwh6dKk99v1UFqQak","The Agonist","spotify:album:4wkPLVKMtyHnzaZGRK1JiE","Lullabies Of The Dormant Mind","spotify:artist:3NrGqWwh6dKk99v1UFqQak","The Agonist","2009-10-30","https://i.scdn.co/image/ab67616d0000b273c2de129734d92d98baea3a39","1","11","247986","https://p.scdn.co/mp3-preview/e0bd433084d46a4c857800c7e6b3a856115e5b25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:0DNqmTzg21AVqL4WFDZ9OT","Thank You, Pain","spotify:artist:3NrGqWwh6dKk99v1UFqQak","The Agonist","spotify:album:4wkPLVKMtyHnzaZGRK1JiE","Lullabies Of The Dormant Mind","spotify:artist:3NrGqWwh6dKk99v1UFqQak","The Agonist","2009-10-30","https://i.scdn.co/image/ab67616d0000b273c2de129734d92d98baea3a39","1","3","224546","https://p.scdn.co/mp3-preview/517768af3abf3e647041b342ace52cd4a5dd5852?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:1idCJugpW4kTK6KtBbz2Dl","Martyr Art","spotify:artist:3NrGqWwh6dKk99v1UFqQak","The Agonist","spotify:album:4wkPLVKMtyHnzaZGRK1JiE","Lullabies Of The Dormant Mind","spotify:artist:3NrGqWwh6dKk99v1UFqQak","The Agonist","2009-10-30","https://i.scdn.co/image/ab67616d0000b273c2de129734d92d98baea3a39","1","6","271040","https://p.scdn.co/mp3-preview/1fed2abfb5d7f50538081b850c28e8db7206be2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:1mAEZUWQHb205V4n38azkB","MASUNAGA VAPORS","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:6ZyYffpgsnpB9iYyHZjMVC","ULTRAPOP","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2021-04-16","https://i.scdn.co/image/ab67616d0000b27322350f2c0a5a5cdd2a559d83","1","3","150207","https://p.scdn.co/mp3-preview/0ffc2305922031fd19dc0f29f5782205236e55ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:4q78b8XmMWj2PyTh0PQVf9","Necropolis","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:4j5M1f9O1vN42Ep4jkK0IW","Deflorate","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2009-09-15","https://i.scdn.co/image/ab67616d0000b273c50ea38af38b2e3bd8cd96fc","1","2","210480","https://p.scdn.co/mp3-preview/0996953e4377304037f18a0a8920d46d037db086?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:2lR3REI1dq2Q64d9yeaaGN","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:3M9PaUc9DND0HiziKbnedS","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2017-10-06","https://i.scdn.co/image/ab67616d0000b2734f129e763cfb37a2ba0c7998","1","4","215706","https://p.scdn.co/mp3-preview/13f85f1892519f3aa3db9c513178130ac6229ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:0ZjsvDcQE6rPg3hqYfZwHp","On Stirring Seas of Salted Blood","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:787iiwJUZgZLZzRIZWzNeK","Ritual","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2011-06-21","https://i.scdn.co/image/ab67616d0000b273ed92beb9f1566f4affee0716","1","3","282306","https://p.scdn.co/mp3-preview/8813b310086171b68f790e92a1b2c05570ed4b06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
"spotify:track:1KwBn2zehTlpDRuSTVTkk9","Receipt","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:3rBkOpu2beg895WMuo5n0W","Abysmal","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2015-09-18","https://i.scdn.co/image/ab67616d0000b273071e94ac97ad009e2983699a","1","1","242500","https://p.scdn.co/mp3-preview/8a561d587aad0721754ade2da5f63aab75bc3872?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:30Z"
