"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6EoobCUOYC7V252CUIer4b","Iron Strengthens Iron","spotify:artist:6SvjnoIxcyGjkhoazemIlB","Dyscarnate","spotify:album:744kou5gfy8BFYHnoelnAL","With All Their Might","spotify:artist:6SvjnoIxcyGjkhoazemIlB","Dyscarnate","2017-09-15","https://i.scdn.co/image/ab67616d0000b27381da33bc12d36e73f08db058","1","3","275573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:6qvDrvRPLMFESjvRrTu3eq","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:1AsO0jkl7U7tGH59LXjEbO","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-05-08","https://i.scdn.co/image/ab67616d0000b273fd586ee0174c31d48ae97e4c","1","1","144695","https://p.scdn.co/mp3-preview/177dd69f104c5571bd4a3a0bac11737834a164fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:0ddOkiv8TwpFGRWqA62mRT","Sewers of the Soul","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","7","223960","https://p.scdn.co/mp3-preview/a923a07147db45a093b77d27aed05d572aa884d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:4NKdG9lTVjK8R9HfZQkTmk","Iron Galaxy","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","1","1","356800","https://p.scdn.co/mp3-preview/0694ba8d07e1258e2792aedb06bacbda84d02ff3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:10ECNn8WD9TTpP6dM6ddIf","All Is Known","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:5xrEEedgqTCsEifRUvTMjx","Gumboot Soup","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-12-31","https://i.scdn.co/image/ab67616d0000b2732a403d4d5e3b494370395884","1","9","214347","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:6wBoZc8SwGed6EPApAXuWo","Symptom of Terminal Illness","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","2","243324","https://p.scdn.co/mp3-preview/c3a986d596051b77937f226a34a1900d03785af0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:1QrtBbcLL9GfNjylMg5UdQ","Fyuz","spotify:artist:3pcItz4w7h7fpTDgnTYIUn","Add N To (X)","spotify:album:4i4u4qrfMJOJN5USQYgzx1","Avant Hard","spotify:artist:3pcItz4w7h7fpTDgnTYIUn","Add N To (X)","1999-04-20","https://i.scdn.co/image/ab67616d0000b2731cb4198839f6683b85946474","1","5","272760","https://p.scdn.co/mp3-preview/5590f4ddcd65af841ea021804d59087ba7bf1a33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:5Kh6VWMbeyuSEYVoJzVrH7","Eyes to Form Shadows","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:3DXcW4NMarpCjpP628mX4j","Absence","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2005","https://i.scdn.co/image/ab67616d0000b27315c4c5a7371fb7c13677501a","1","8","390385","https://p.scdn.co/mp3-preview/0bc9265d0020f2610abe14db20f10f9143fbd409?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:4y75HgoeV43eCWrcbsu2x0","Machiavellian","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","9","72173","https://p.scdn.co/mp3-preview/3e068450112c449d60bac501144c9426badd9c23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:0i5BtpOrPLeBtUXOSdpS0u","Asylum (Permanent Underclass)","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:3DXcW4NMarpCjpP628mX4j","Absence","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2005","https://i.scdn.co/image/ab67616d0000b27315c4c5a7371fb7c13677501a","1","2","348856","https://p.scdn.co/mp3-preview/4b2b8215ba3d6ddec555885c5d712b8057235f1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:1f0yDwWSL8i0VDFF5OWssP","Ruiner","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3i13RcPnJ0AkHEamweLGhq","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2737af91211211f1aab89014dbb","1","6","296400","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:5kr3PkzPA9SpqLGWVm41Gm","The Becoming","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3i13RcPnJ0AkHEamweLGhq","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2737af91211211f1aab89014dbb","1","7","331560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:6Ns2JyCa5xtANadq8gJ67u","Ms. Ho","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","spotify:album:74ZSI0MFZgtgBn3SL7JyZO","Chinoiseries pt 2","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","2011-11-15","https://i.scdn.co/image/ab67616d0000b273f6f73778aaeb8c15eb118b82","1","21","116758","https://p.scdn.co/mp3-preview/16ede0fb93d94b9c594ae90ad09fb5c064e06452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:6ESKKGPemetFpwcKwrgkku","Track 8","spotify:artist:3PU8Ju4WBYNY5xvJE3DMfV","Ras G","spotify:album:4al9vvS6itDgMynwzmU779","My Kinda Blues","spotify:artist:3PU8Ju4WBYNY5xvJE3DMfV","Ras G","2017-10-14","https://i.scdn.co/image/ab67616d0000b273b266e4ef661f79125bfc3bf4","1","8","82666","https://p.scdn.co/mp3-preview/fde03f2fb65d1764fa8836355560d23e63c534cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:39XL2oVKjEDeSlPAthKc4i","Paddle Boat","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","spotify:album:1v64rG0syXgCUWEucejCC9","Animals Have Feelings","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","2016-03-04","https://i.scdn.co/image/ab67616d0000b273ba535360e084513af76cc734","1","19","119052","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:3diqzmavbWJdQiIuIbvoWt","Flatlands","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:6CL2rdgPpUEXwWsNjexAZ5","Unknown Rooms: A Collection of Acoustic Songs","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2012-10-16","https://i.scdn.co/image/ab67616d0000b273d8a8886714a9acb17f5e721d","1","1","240861","https://p.scdn.co/mp3-preview/477246e1178881c47c2f7e3ef82087472b02d2cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:6dfWiUc39g9BjD01irYviR","16 Psyche","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:1nnenAgIzIipcodyg879Vx","Hiss Spun","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2017-09-22","https://i.scdn.co/image/ab67616d0000b2735c0c56da48597a58cba6f7b5","1","2","258555","https://p.scdn.co/mp3-preview/1cf47cc64f4b0ecff7afdf00d8a12dfc42ffebc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:0ImjeKKMwhUNJwVe4JXEDy","Feral Love","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:4rpm9Ez8nfVsQvNmHDbgyp","Pain Is Beauty","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2013-09-03","https://i.scdn.co/image/ab67616d0000b2735af1139fdb81e5b88ae3fffd","1","1","202069","https://p.scdn.co/mp3-preview/a84f7c1cb7f2d3eea31e7195ab9b37db20149eb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:47GnWkXC87br9sMiHx7JwH","Your Best Nightmare","spotify:artist:57DlMWmbVIf2ssJ8QBpBau","Toby Fox","spotify:album:5igTFdgbS1jxBpBufbcQA6","UNDERTALE Soundtrack","spotify:artist:57DlMWmbVIf2ssJ8QBpBau","Toby Fox","2016-06-03","https://i.scdn.co/image/ab67616d0000b273ea8cf0b9b768290d74486656","1","79","240000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:0W43LnKXzRivi0WPaoBLVO","Rasputin","spotify:artist:0ykT1si9XRFPmEvWOnf4YI","Turisas","spotify:album:5nUmL2EDOT3uoZQJOC2kYC","Rasputin","spotify:artist:0ykT1si9XRFPmEvWOnf4YI","Turisas","2007-08-31","https://i.scdn.co/image/ab67616d0000b273f0c12c46fce54b0da4c7e802","1","1","233520","https://p.scdn.co/mp3-preview/5b640b7e962bb71af21ef5dd8415f91a058565ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:6OIodBFGsbaGHOn5cmdk1B","The Swart Raven","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","2","468120","https://p.scdn.co/mp3-preview/8edaab352fa46c920c56d068ed084ccad29e1f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:23sfk4sQNKAAC2d2nf3oe1","Haven","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","5","268573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:4heb4IWXSv64Cano3HQOwa","Universe","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","7","326386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:5VphpldmtVyZH6S8RpHWLT","Death by Dishonor","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2mQLwfvZtvtTbipKn3xHmK","Ghostemane, Shakewell, Pouya, Erick the Architect","spotify:album:5qRYOrYeEri6gV2PRFfn3H","Death by Dishonor","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-02-17","https://i.scdn.co/image/ab67616d0000b2730905700f494c025d93b27a96","1","1","192000","https://p.scdn.co/mp3-preview/218546093a8e378d809184b51a1f1244faa50983?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:1BK8dv8ExACz64tvydQp3K","Everything Connected","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:2V7WzvwI73Z1wyjvQvuZUZ","Everything Connected","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2018-04-25","https://i.scdn.co/image/ab67616d0000b2732078d2d7bd3627adde80d2fe","1","2","630240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:2zyjUhnoYhWRYCW1sr7nob","Odd Scene","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","spotify:album:08D5iL26jOxCwByJqqOI0c","Odd Scene / Shit Luck","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","2018-04-21","https://i.scdn.co/image/ab67616d0000b273e84e2d45440a80f2911a2cde","1","1","321354","https://p.scdn.co/mp3-preview/4279f85eb720c9cc7abd430a14b9ed9ca9a73ade?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:4tUTUtXQ88bU6MRG0XZRgJ","Shit Luck","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","spotify:album:08D5iL26jOxCwByJqqOI0c","Odd Scene / Shit Luck","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","2018-04-21","https://i.scdn.co/image/ab67616d0000b273e84e2d45440a80f2911a2cde","1","2","162772","https://p.scdn.co/mp3-preview/0f4b5a2e46f288ab6e115574828a32c37a4b1932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:0gEyewy0yzpMsoenHE5crz","Autumn Antique","spotify:artist:2L2unNFaPbDxjg3NqzpqhJ","Teebs","spotify:album:4NtIc6H8UadGHAYysXqzkc","Ardour","spotify:artist:2L2unNFaPbDxjg3NqzpqhJ","Teebs","2010-10-19","https://i.scdn.co/image/ab67616d0000b273301b60062713e1532eac5f8b","1","18","117986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:3z1Y7aH49FwaSZmIHKQc5w","The Hollow Hour","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","4","448040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:1vup3vAmSmFLxSIzGOM38V","S on Ya Chest","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","4","264983","https://p.scdn.co/mp3-preview/465a296b15ae63f6343769278df9aa09acef235f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:3qqe84sx1Ers9JR3kpFXib","Battle Lines","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:3p4xJNOFQ2QU5lu2XnWDB3","Curse","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b8f1c3e9815376f86637d665","1","5","683533","https://p.scdn.co/mp3-preview/88c588553b894edb1d0b1d24975b65838d3a0065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:3HIZ7XtPi7wumvzp28TVM5","The Wild Sky","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","spotify:album:1aLoUkdIJx3xds0s6mAuoh","Used Future","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","2018-03-23","https://i.scdn.co/image/ab67616d0000b27351713932a5dbc8d492b9dec8","1","4","214826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:1UTX5wGyy7IC6HeT5MmAJ1","Gold","spotify:artist:6ns6XAOsw4B0nDUIovAOUO","GZA","spotify:album:3k8xoyOXkGgZxUKgpmxz4P","Liquid Swords","spotify:artist:6ns6XAOsw4B0nDUIovAOUO","GZA","1995-11-07","https://i.scdn.co/image/ab67616d0000b27384b6abc19fb31fb382378bbc","1","4","237200","https://p.scdn.co/mp3-preview/a9bd85ebdc77479198b08ef75ddb7f55f4330812?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:1T4SLs0Yxe7HmBLyVqox5T","Fixated on Devastation","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:0eZiXvvAJcvONgxZJAo3Ms","Wrong One to Fuck With","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2017-06-23","https://i.scdn.co/image/ab67616d0000b27313d3441fbfe0d5136d7e4203","1","1","245500","https://p.scdn.co/mp3-preview/c0064a99c4141c261adc6054b1c51931cd420c6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:5EtFUoimouxAcK1Dwj60Pz","Terrestria III: Wither","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","6","229239","https://p.scdn.co/mp3-preview/e15ac44cc4ee59b27fc841f2c467cf4a2c4085e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:1qAVnqp27YLDrS5UpAPaOE","The Grand Inquisitor Ii: Roots & Locusts","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","5","393906","https://p.scdn.co/mp3-preview/6167b2f4a963d2bc034c1b5d44291b88afd555b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:2ki1iU679WWE34vVmsX1sx","Hallows of the Stream","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","6","243026","https://p.scdn.co/mp3-preview/4661db38e2377ae483d13c22450613cc641274d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:0sCOHg226AoNJBw71C1HNK","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","7","305546","https://p.scdn.co/mp3-preview/2a7c4ef37dd2463fa35a43f27cb9b14e9344e808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:4iDQzPpa7FJ1RYfIGdH49e","The Silent Life","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","2","394577","https://p.scdn.co/mp3-preview/7a6dcfd84bb5445f70af85b41b03dbb873add4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:1OeD1qftfYJk3B0q4ADP6L","A Home","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","3","319204","https://p.scdn.co/mp3-preview/91cc4cf6783f8b2e1fdac814bc4136abee00c64e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:53r3nf4tYdtjaJHvshtlMR","Old Nothing","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","4","284227","https://p.scdn.co/mp3-preview/f8ef5fe38a597282fc1de634e5a4dd3bf2aca152?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:7jdQRNIKSr7PD9ztqNf3C2","Calling the Rain","spotify:artist:58KBq6qkQnfWYRqCjffQQq","Harakiri for the Sky","spotify:album:2MS5DSkHrxvFOJPRkfntjx","III:Trauma","spotify:artist:58KBq6qkQnfWYRqCjffQQq","Harakiri for the Sky","2016-07-22","https://i.scdn.co/image/ab67616d0000b27336e60b6d62a371c93f907bc3","1","1","688041","https://p.scdn.co/mp3-preview/800fb0195c1f1d675d603a028c5000138106bfb9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:0KYQEq9YB4oKFwtDOQBKZK","Dirt Poor and Mentally Ill","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","5","365613","https://p.scdn.co/mp3-preview/79a329d8c6f1c0918407bb1b72fcc2d04c8254c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:3SUS0NupjgFzh1VB6wBz0l","Party Leg and Three Fingers","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","3","416853","https://p.scdn.co/mp3-preview/d67902af83ce0bc6cb0c0ea6a9ee514cf969a6ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:5TQMTo6N9QB7q9Im1iVfkV","Don't Bang My Line (feat. Night Lovell)","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Pouya, Night Lovell","spotify:album:08WwBA0maVmt0ZaMXJwVzK","FIVE FIVE","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2018-03-05","https://i.scdn.co/image/ab67616d0000b273a44f476f600594bd9025e13d","1","7","179103","https://p.scdn.co/mp3-preview/05fcb9a65593457cd60bd1c9086bc39b92d0083b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
